614512901647417344,guns,,,,,2,2015-06-26 19:17:47
614463562585518080,isis,,,,,2,2015-06-26 16:01:44
614091519847452672,aca,,,,,2,2015-06-25 15:23:22
613121888194134016,isis,,,,,2,2015-06-22 23:10:24
611262000337973248,isis,,,,,2,2015-06-17 19:59:52
609060825270235137,isis,,,,,2,2015-06-11 18:13:11
608709298663903232,isis,,,,,2,2015-06-10 18:56:20
606578787975839747,isis,,,,,2,2015-06-04 21:50:27
605835498918010882,isis,,,,,2,2015-06-02 20:36:53
602500549896962049,isis,,,,,2,2015-05-24 15:44:59
602301012511195136,lgbt,,,,,2,2015-05-24 02:32:06
601851111457325058,isis,,,,,2,2015-05-22 20:44:21
601842487372591104,isis,,,,,2,2015-05-22 20:10:05
601783952353972224,isis,,,,,2,2015-05-22 16:17:29
600731154581446657,lgbt,,,,,2,2015-05-19 18:34:02
599661193767350272,isis,,,,,2,2015-05-16 19:42:24
599660376528138240,isis,,,,,2,2015-05-16 19:39:09
599660157820346368,isis,,,,,2,2015-05-16 19:38:17
596429607924060160,isis,,,,,2,2015-05-07 21:41:14
595288640705671168,isis,,,,,2,2015-05-04 18:07:26
593138092615278592,lgbt,,,,,2,2015-04-28 19:41:55
592751477220859909,isis,,,,,2,2015-04-27 18:05:39
590274605887029249,isis,,,,,2,2015-04-20 22:03:27
584143966775353346,isis,,,,,2,2015-04-04 00:02:29
581563354537299968,isis,,,,,2,2015-03-27 21:08:03
581127957382565888,isis,,,,,2,2015-03-26 16:17:56
580134503152295936,isis,,,,,2,2015-03-23 22:30:18
579419456205651968,isis,,,,,2,2015-03-21 23:08:58
579377688202362880,isis,,,,,2,2015-03-21 20:22:59
578007088762245121,isis,,,,,2,2015-03-18 01:36:43
575291314469629953,isis,,,,,2,2015-03-10 13:45:12
573994855682207744,lgbt,,,,,2,2015-03-06 23:53:32
571300551830474753,isis,,,,,2,2015-02-27 13:27:20
569522174681198592,isis,,,,,2,2015-02-22 15:40:42
566992134067466240,isis,,,,,2,2015-02-15 16:07:13
565992085208453120,isis,,,,,2,2015-02-12 21:53:23
565558650123845632,isis,,,,,2,2015-02-11 17:11:04
565524837184331777,isis,,,,,2,2015-02-11 14:56:42
565523809844072449,isis,,,,,2,2015-02-11 14:52:37
564198206787960835,isis,,,,,2,2015-02-07 23:05:09
564128860854579200,isis,,,,,2,2015-02-07 18:29:36
563755037185544193,isis,,,,,2,2015-02-06 17:44:09
563026493136068608,isis,,,,,2,2015-02-04 17:29:11
562633662756171777,isis,,,,,2,2015-02-03 15:28:13
561902597515542529,isis,,,,,2,2015-02-01 15:03:13
560987665768906752,isis,,,,,2,2015-01-30 02:27:36
560493434818269185,isis,,,,,2,2015-01-28 17:43:42
560423157379895296,isis,,,,,2,2015-01-28 13:04:27
559134284725108736,isis,,,,,2,2015-01-24 23:42:56
557748214204751872,guns,,,,,2,2015-01-21 03:55:11
555498638987001857,isis,,,,,2,2015-01-14 22:56:10
552946371490492416,isis,,,,,2,2015-01-07 21:54:22
552850893943877632,isis,,,,,2,2015-01-07 15:34:59
546019733477548032,isis,,,,,2,2014-12-19 19:10:23
544232385035112450,guns,,,,,2,2014-12-14 20:48:06
541309087816753152,isis,,,,,2,2014-12-06 19:11:58
540593258058235905,isis,,,,,2,2014-12-04 19:47:31
540214904322809857,isis,,,,,2,2014-12-03 18:44:04
539848142284664834,isis,,,,,2,2014-12-02 18:26:41
535607225008783360,immig,,,,,2,2014-11-21 01:34:48
535603569207283712,immig,,,,,2,2014-11-21 01:20:16
535602845891166209,immig,,,,,2,2014-11-21 01:17:24
535519828040507392,isis,,,,,2,2014-11-20 19:47:31
534911320437837824,isis,,,,,2,2014-11-19 03:29:31
534756580479488000,isis,,,,,2,2014-11-18 17:14:38
533312169467584512,isis,,,,,2,2014-11-14 17:35:04
531526804121849857,isis,,,,,2,2014-11-09 19:20:40
531166633386340353,isis,,,,,2,2014-11-08 19:29:28
530826578453069824,isis,,,,,2,2014-11-07 20:58:13
530777110152224768,immig,,,,,2,2014-11-07 17:41:39
530432390989361153,immig,,,,,2,2014-11-06 18:51:51
530422676922597376,isis,,,,,2,2014-11-06 18:13:15
530210250662490113,isis,,,,,2,2014-11-06 04:09:09
530097914140721152,isis,,,,,2,2014-11-05 20:42:46
529699039110258690,isis,,,,,2,2014-11-04 18:17:46
527144055923159040,isis,,,,,2,2014-10-28 17:05:11
526811858339385345,isis,,,,,2,2014-10-27 19:05:09
526747667775225856,isis,,,,,2,2014-10-27 14:50:05
525377158319861760,isis,,,,,2,2014-10-23 20:04:10
522823904629637121,lgbt,,,,,2,2014-10-16 18:58:27
520593085693427712,isis,,,,,2,2014-10-10 15:13:58
518146980451594241,isis,,,,,2,2014-10-03 21:14:01
518144093126279168,isis,,,,,2,2014-10-03 21:02:33
517002439606554624,lgbt,,,,,2,2014-09-30 17:26:01
516705284732243968,isis,,,,,2,2014-09-29 21:45:14
515525919717744641,isis,,,,,2,2014-09-26 15:38:51
514497656354504704,isis,,,,,2,2014-09-23 19:32:54
514451012539920385,isis,,,,,2,2014-09-23 16:27:34
514445951554301952,isis,,,,,2,2014-09-23 16:07:27
514054311283023872,isis,,,,,2,2014-09-22 14:11:13
512952535540584450,isis,,,,,2,2014-09-19 13:13:09
511973487087726592,isis,,,,,2,2014-09-16 20:22:45
511925946216382464,isis,,,,,2,2014-09-16 17:13:51
511230998395494401,isis,,,,,2,2014-09-14 19:12:22
511159580202893312,isis,,,,,2,2014-09-14 14:28:35
510973251078877184,isis,,,,,2,2014-09-14 02:08:11
510943382638972928,isis,,,,,2,2014-09-14 00:09:29
510131973004607488,isis,,,,,2,2014-09-11 18:25:14
509904515228008448,isis,,,,,2,2014-09-11 03:21:24
509891158122987520,isis,,,,,2,2014-09-11 02:28:20
509722904079392768,isis,,,,,2,2014-09-10 15:19:45
509439120683196416,isis,,,,,2,2014-09-09 20:32:05
509432700374368257,isis,,,,,2,2014-09-09 20:06:35
509382286702563328,isis,,,,,2,2014-09-09 16:46:15
509370164870397952,isis,,,,,2,2014-09-09 15:58:05
509097867383164928,isis,,,,,2,2014-09-08 21:56:04
508097677964619777,isis,,,,,2,2014-09-06 03:41:41
507890361587748865,isis,,,,,2,2014-09-05 13:57:53
507674230084083714,isis,,,,,2,2014-09-04 23:39:03
506902868511965185,isis,,,,,2,2014-09-02 20:33:56
505008441401016321,isis,,,,,2,2014-08-28 15:06:09
505005058808102912,isis,,,,,2,2014-08-28 14:52:43
504739607318392832,isis,,,,,2,2014-08-27 21:17:54
503949317586292736,isis,,,,,2,2014-08-25 16:57:34
503162785232982016,isis,,,,,2,2014-08-23 12:52:10
503139507311742976,isis,,,,,2,2014-08-23 11:19:41
502972106150543360,isis,,,,,2,2014-08-23 00:14:29
502447117403963393,isis,,,,,2,2014-08-21 13:28:22
502439489193922560,isis,,,,,2,2014-08-21 12:58:03
502429938742349825,isis,,,,,2,2014-08-21 12:20:06
502135641032110080,isis,,,,,2,2014-08-20 16:50:40
502098234329010177,isis,,,,,2,2014-08-20 14:22:02
501895438048710656,isis,,,,,2,2014-08-20 00:56:11
501857537772507136,isis,,,,,2,2014-08-19 22:25:35
501714921089155072,isis,,,,,2,2014-08-19 12:58:53
500323581469794304,guns,,,,,2,2014-08-15 16:50:12
500040601191346177,guns,,,,,2,2014-08-14 22:05:44
497921239009484801,isis,,,,,2,2014-08-09 01:44:08
495401365720805376,immig,,,,,2,2014-08-02 02:51:04
493893198133993475,aca,,,,,2,2014-07-28 22:58:09
492688263069442048,isis,,,,,2,2014-07-25 15:10:10
491234046325051392,lgbt,,,,,2,2014-07-21 14:51:38
490248260586848256,lgbt,,,,,2,2014-07-18 21:34:28
489027770752565248,isis,,,,,2,2014-07-15 12:44:40
486994679612067840,abort,,,,,2,2014-07-09 22:05:54
486171373593956352,immig,,,,,2,2014-07-07 15:34:22
486161244588498945,isis,,,,,2,2014-07-07 14:54:07
486139645617401856,isis,,,,,2,2014-07-07 13:28:18
484124341102071808,abort,,,,,2,2014-07-02 00:00:12
484006059334713346,abort,,,,,2,2014-07-01 16:10:11
482181250854424577,isis,,,,,2,2014-06-26 15:19:03
479746531143471104,isis,,,,,2,2014-06-19 22:04:20
479286988324237312,isis,,,,,2,2014-06-18 15:38:17
479013001736232961,isis,,,,,2,2014-06-17 21:29:33
478931538907004928,isis,,,,,2,2014-06-17 16:05:51
478580089756844032,lgbt,,,,,2,2014-06-16 16:49:19
477459212079886337,isis,,,,,2,2014-06-13 14:35:21
477445219068035073,isis,,,,,2,2014-06-13 13:39:45
476798864058757122,immig,,,,,2,2014-06-11 18:51:22
476739839342436353,immig,,,,,2,2014-06-11 14:56:49
474741373388587008,lgbt,,,,,2,2014-06-06 02:35:38
471349551216230400,guns,,,,,2,2014-05-27 17:57:44
471294966044835840,guns,,,,,2,2014-05-27 14:20:50
471041518409883649,guns,,,,,2,2014-05-26 21:33:44
471036775436394498,guns,,,,,2,2014-05-26 21:14:53
466994716085477376,isis,,,,,2,2014-05-15 17:33:11
466617011066654720,immig,,,,,2,2014-05-14 16:32:19
456900952054710272,lgbt,,,,,2,2014-04-17 21:04:10
454669137873481728,guns,,,,,2,2014-04-11 17:15:44
450690397631954944,aca,,,,,2,2014-03-31 17:45:38
449245642507186177,isis,,,,,2,2014-03-27 18:04:42
448847051229388800,immig,,,,,2,2014-03-26 15:40:50
448544474537684992,abort,,,,,2,2014-03-25 19:38:30
442079193602338816,immig,,,,,2,2014-03-07 23:27:47
440577459835379712,lgbt,,,,,2,2014-03-03 20:00:26
439432025033158657,lgbt,,,,,2,2014-02-28 16:08:53
438844841737601024,lgbt,,,,,2,2014-02-27 01:15:38
438414700318310400,lgbt,,,,,2,2014-02-25 20:46:24
437793622915031040,isis,,,,,2,2014-02-24 03:38:28
434774509493977089,immig,,,,,2,2014-02-15 19:41:35
432542971461111808,lgbt,,,,,2,2014-02-09 15:54:15
432525430479130624,isis,,,,,2,2014-02-09 14:44:33
432352684616998912,isis,,,,,2,2014-02-09 03:18:07
431923139317362688,isis,,,,,2,2014-02-07 22:51:15
431833503433756672,isis,,,,,2,2014-02-07 16:55:04
431615257732063232,lgbt,,,,,2,2014-02-07 02:27:51
430748074042855425,isis,,,,,2,2014-02-04 17:01:58
429003800993492992,immig,,,,,2,2014-01-30 21:30:51
428992348530688002,immig,,,,,2,2014-01-30 20:45:20
428939123718492161,immig,,,,,2,2014-01-30 17:13:51
428260086256238593,abort,,,,,2,2014-01-28 20:15:35
426148591346806785,abort,,,,,2,2014-01-23 00:25:16
418048247941193728,aca,,,,,2,2013-12-31 15:57:23
417824196190691328,isis,,,,,2,2013-12-31 01:07:05
417822931461210112,isis,,,,,2,2013-12-31 01:02:04
416284663447969792,lgbt,,,,,2,2013-12-26 19:09:32
413718315702292481,lgbt,,,,,2,2013-12-19 17:11:47
411254528508715009,immig,,,,,2,2013-12-12 22:01:34
407230759649701888,aca,,,,,2,2013-12-01 19:32:33
405461426069712896,aca,,,,,2,2013-11-26 22:21:51
405403871033708544,immig,,,,,2,2013-11-26 18:33:09
402125440070205440,aca,,,,,2,2013-11-17 17:25:50
402108313200238592,aca,,,,,2,2013-11-17 16:17:47
401106288614338560,aca,,,,,2,2013-11-14 21:56:06
396663992959393792,guns,,,,,2,2013-11-02 15:44:00
393091990923264000,immig,,,,,2,2013-10-23 19:10:08
390194225444564992,isis,,,,,2,2013-10-15 19:15:27
387262604101820416,isis,,,,,2,2013-10-07 17:06:14
386174526993596416,aca,,,,,2,2013-10-04 17:02:36
385838246888214528,guns,,,,,2,2013-10-03 18:46:21
383288776787001344,aca,,,,,2,2013-09-26 17:55:40
382949540045004800,immig,,,,,2,2013-09-25 19:27:39
382892852185137152,isis,,,,,2,2013-09-25 15:42:24
382518814090723328,guns,,,,,2,2013-09-24 14:56:06
381084341780369408,aca,,,,,2,2013-09-20 15:56:01
381056274776850432,guns,,,,,2,2013-09-20 14:04:30
380320100261576704,guns,,,,,2,2013-09-18 13:19:12
380097942922592256,guns,,,,,2,2013-09-17 22:36:26
380054908046565377,aca,,,,,2,2013-09-17 19:45:25
379649652439527424,isis,,,,,2,2013-09-16 16:55:05
379352508994695168,isis,,,,,2,2013-09-15 21:14:20
379228947483217920,isis,,,,,2,2013-09-15 13:03:21
378710456418205697,isis,,,,,2,2013-09-14 02:43:03
378186650461175808,isis,,,,,2,2013-09-12 16:01:38
377602664559022080,isis,,,,,2,2013-09-11 01:21:05
377601334436179969,isis,,,,,2,2013-09-11 01:15:48
377472831375675392,isis,,,,,2,2013-09-10 16:45:10
377451516019621888,isis,,,,,2,2013-09-10 15:20:28
377439451179671552,isis,,,,,2,2013-09-10 14:32:32
377424988753895425,isis,,,,,2,2013-09-10 13:35:04
376481127617560576,isis,,,,,2,2013-09-07 23:04:30
375972592349638657,isis,,,,,2,2013-09-06 13:23:45
375286113759285248,isis,,,,,2,2013-09-04 15:55:56
374982908182036480,isis,,,,,2,2013-09-03 19:51:06
374915662998552576,lgbt,,,,,2,2013-09-03 15:23:54
374909878868783104,isis,,,,,2,2013-09-03 15:00:55
374604608921796608,isis,,,,,2,2013-09-02 18:47:53
373883530063147008,isis,,,,,2,2013-08-31 19:02:34
372815013343277056,isis,,,,,2,2013-08-28 20:16:40
372462108036055040,isis,,,,,2,2013-08-27 20:54:21
372093195364368385,isis,,,,,2,2013-08-26 20:28:25
371716282930171905,isis,,,,,2,2013-08-25 19:30:42
371631361175879680,isis,,,,,2,2013-08-25 13:53:15
371037485775998976,isis,,,,,2,2013-08-23 22:33:24
364824765816516609,isis,,,,,2,2013-08-06 19:06:16
364466804972089344,isis,,,,,2,2013-08-05 19:23:52
364062330885111808,isis,,,,,2,2013-08-04 16:36:38
363711649879834625,isis,,,,,2,2013-08-03 17:23:09
362389847551377409,aca,,,,,2,2013-07-31 01:50:47
359808308338634753,aca,,,,,2,2013-07-23 22:52:40
359690872587165696,immig,,,,,2,2013-07-23 15:06:01
357638093546852352,aca,,,,,2,2013-07-17 23:09:00
357551259756138497,aca,,,,,2,2013-07-17 17:23:57
350352535309139968,immig,,,,,2,2013-06-27 20:38:48
349964188925427712,guns,,,,,2,2013-06-26 18:55:39
349899655523471360,lgbt,,,,,2,2013-06-26 14:39:13
349640742957879296,lgbt,,,,,2,2013-06-25 21:30:23
347399788221845505,immig,,,,,2,2013-06-19 17:05:38
347357384190070784,isis,,,,,2,2013-06-19 14:17:08
342729379312455681,immig,,,,,2,2013-06-06 19:47:06
332527311834464256,immig,,,,,2,2013-05-09 16:07:43
332175952354357249,aca,,,,,2,2013-05-08 16:51:33
331811158174613506,lgbt,,,,,2,2013-05-07 16:41:59
329304564018843648,immig,,,,,2,2013-04-30 18:41:40
328933158542262272,lgbt,,,,,2,2013-04-29 18:05:50
327970795085250560,immig,,,,,2,2013-04-27 02:21:45
325465089866076161,isis,,,,,2,2013-04-20 04:24:58
324941702039228416,guns,,,,,2,2013-04-18 17:45:13
323869263058321408,guns,,,,,2,2013-04-15 18:43:44
323851196454563840,guns,,,,,2,2013-04-15 17:31:56
322057984345772032,lgbt,,,,,2,2013-04-10 18:46:21
319824707929112576,guns,,,,,2,2013-04-04 14:52:07
319629782415462401,guns,,,,,2,2013-04-04 01:57:33
319619178812276736,guns,,,,,2,2013-04-04 01:15:25
319519677674029057,guns,,,,,2,2013-04-03 18:40:02
319170473453826048,guns,,,,,2,2013-04-02 19:32:25
317702972865908736,guns,,,,,2,2013-03-29 18:21:06
316940845251170304,lgbt,,,,,2,2013-03-27 15:52:40
316581057413672960,lgbt,,,,,2,2013-03-26 16:03:00
315239097365061632,guns,,,,,2,2013-03-22 23:10:32
309444658335973377,isis,,,,,2,2013-03-06 23:25:30
306438474142216192,guns,,,,,2,2013-02-26 16:20:00
304626682806013952,guns,,,,,2,2013-02-21 16:20:35
302185005361287170,lgbt,,,,,2,2013-02-14 22:38:14
299212976152530944,guns,,,,,2,2013-02-06 17:48:27
298937581121445888,guns,,,,,2,2013-02-05 23:34:07
298928695878488064,guns,,,,,2,2013-02-05 22:58:49
298855293738168320,guns,,,,,2,2013-02-05 18:07:09
297458082756325376,guns,,,,,2,2013-02-01 21:35:08
296674255360364544,isis,,,,,2,2013-01-30 17:40:29
296662932350193665,isis,,,,,2,2013-01-30 16:55:29
294208375359672320,guns,,,,,2,2013-01-23 22:21:57
293807167918710784,aca,,,,,2,2013-01-22 19:47:42
292032544357097473,isis,,,,,2,2013-01-17 22:15:58
291941426265214977,guns,,,,,2,2013-01-17 16:13:54
291624888547020800,guns,,,,,2,2013-01-16 19:16:06
291607046619533312,guns,,,,,2,2013-01-16 18:05:12
291601310581665793,immig,,,,,2,2013-01-16 17:42:24
291569254829010945,guns,,,,,2,2013-01-16 15:35:02
290891086136758273,guns,,,,,2,2013-01-14 18:40:14
290869370123608065,guns,,,,,2,2013-01-14 17:13:56
290853534361059328,guns,,,,,2,2013-01-14 16:11:01
290810174044786688,guns,,,,,2,2013-01-14 13:18:43
289135931053727747,aca,,,,,2,2013-01-09 22:25:52
285834283837448193,guns,,,,,2,2012-12-31 19:46:18
282217241573998592,guns,,,,,2,2012-12-21 20:13:28
281779813163888640,guns,,,,,2,2012-12-20 15:15:17
279657268193161217,guns,,,,,2,2012-12-14 18:41:03
279625904693600257,isis,,,,,2,2012-12-14 16:36:25
279600259557097472,isis,,,,,2,2012-12-14 14:54:31
277160172038795264,lgbt,,,,,2,2012-12-07 21:18:29
270560868549406722,isis,,,,,2,2012-11-19 16:15:12
265897100347314176,isis,,,,,2,2012-11-06 19:23:03
226327427050266624,guns,,,,,2,2012-07-20 14:47:18
223194129776123904,immig,,,,,2,2012-07-11 23:16:41
223193850934591491,immig,,,,,2,2012-07-11 23:15:35
218404897480122369,aca,,,,,2,2012-06-28 18:05:59
218357189323128833,aca,,,,,2,2012-06-28 14:56:25
218356017854033921,aca,,,,,2,2012-06-28 14:51:46
216582637983236096,immig,,,,,2,2012-06-23 17:24:59
210147335181844481,lgbt,,,,,2,2012-06-05 23:13:23
208657675184115712,lgbt,,,,,2,2012-06-01 20:34:01
208238613824155649,guns,,,,,2,2012-05-31 16:48:49
208234735128944640,guns,,,,,2,2012-05-31 16:33:24
