604422748006289409,isis,,,,,1,2015-05-29 23:03:07
604397399189114880,isis,,,,,1,2015-05-29 21:22:23
604372912334757888,isis,,,,,1,2015-05-29 19:45:05
604334995000283136,isis,,,,,1,2015-05-29 17:14:25
600488951846150144,isis,,,,,1,2015-05-19 02:31:37
600337720460849153,isis,,,,,1,2015-05-18 16:30:40
599966911460421632,isis,,,,,1,2015-05-17 15:57:13
599897895706501121,isis,,,,,1,2015-05-17 11:22:58
598974776380555264,isis,,,,,1,2015-05-14 22:14:49
596340131667320832,aca,,,,,1,2015-05-07 15:45:41
596328515093569539,isis,,,,,1,2015-05-07 14:59:31
596139864514547712,aca,,,,,1,2015-05-07 02:29:54
595618068765761537,aca,,,,,1,2015-05-05 15:56:28
590895859186950144,isis,,,,,1,2015-04-22 15:12:05
590594562067976192,immig,,,,,1,2015-04-21 19:14:50
581074510285283328,aca,,,,,1,2015-03-26 12:45:33
580730014221635584,aca,,,,,1,2015-03-25 13:56:39
580001619640754177,isis,,,,,1,2015-03-23 13:42:16
578275579767709696,guns,,,,,1,2015-03-18 19:23:36
576049118331580416,immig,,,,,1,2015-03-12 15:56:26
575316206850215936,guns,,,,,1,2015-03-10 15:24:07
571030966195625985,isis,,,,,1,2015-02-26 19:36:06
571030657717178370,isis,,,,,1,2015-02-26 19:34:52
568484262632165376,isis,,,,,1,2015-02-19 18:56:24
568205803666022400,isis,,,,,1,2015-02-19 00:29:55
568192723313926144,isis,,,,,1,2015-02-18 23:37:56
568141672791433216,isis,,,,,1,2015-02-18 20:15:05
568063929223655424,immig,,,,,1,2015-02-18 15:06:09
566945580816293888,isis,,,,,1,2015-02-15 13:02:14
566944945928687617,isis,,,,,1,2015-02-15 12:59:43
566047655269105664,isis,,,,,1,2015-02-13 01:34:12
565970173929472000,isis,,,,,1,2015-02-12 20:26:19
565270922387808259,isis,,,,,1,2015-02-10 22:07:44
565255119810596864,isis,,,,,1,2015-02-10 21:04:57
565189501522173954,isis,,,,,1,2015-02-10 16:44:12
563373141310070784,isis,,,,,1,2015-02-05 16:26:38
563089904335613953,isis,,,,,1,2015-02-04 21:41:09
563034053323276288,aca,,,,,1,2015-02-04 17:59:13
562821532670767105,isis,,,,,1,2015-02-04 03:54:44
562758226404712448,isis,,,,,1,2015-02-03 23:43:11
560862281450287104,isis,,,,,1,2015-01-29 18:09:22
560539266581680128,isis,,,,,1,2015-01-28 20:45:50
560105575674298369,isis,,,,,1,2015-01-27 16:02:30
559832850263199744,isis,,,,,1,2015-01-26 21:58:47
559096101408866307,isis,,,,,1,2015-01-24 21:11:12
558294654777819136,immig,,,,,1,2015-01-22 16:06:32
556534402650767361,isis,,,,,1,2015-01-17 19:31:56
556124259408678912,immig,,,,,1,2015-01-16 16:22:10
555714834386673664,isis,,,,,1,2015-01-15 13:15:15
555472161004347392,isis,,,,,1,2015-01-14 21:10:58
554757106612838402,immig,,,,,1,2015-01-12 21:49:35
553699495708745729,isis,,,,,1,2015-01-09 23:47:01
553621809565020160,isis,,,,,1,2015-01-09 18:38:19
