618194051771277312,aca,,,,,2,2015-07-06 23:05:22
614436963614072833,lgbt,,,,,2,2015-06-26 14:16:02
614150104426115072,aca,,,,,2,2015-06-25 19:16:09
608722917527027712,isis,,,,,2,2015-06-10 19:50:27
605500629734309889,lgbt,,,,,2,2015-06-01 22:26:14
595673192687136768,isis,,,,,2,2015-05-05 19:35:30
593530298517696514,aca,,,,,2,2015-04-29 21:40:25
593078667552653312,lgbt,,,,,2,2015-04-28 15:45:47
590987439486935040,aca,,,,,2,2015-04-22 21:16:00
587702236941328384,aca,,,,,2,2015-04-13 19:41:46
582944113668026368,aca,,,,,2,2015-03-31 16:34:41
582661955715989504,lgbt,,,,,2,2015-03-30 21:53:30
582235790270414848,aca,,,,,2,2015-03-29 17:40:04
581280509344542720,lgbt,,,,,2,2015-03-27 02:24:07
580778415856467968,aca,,,,,2,2015-03-25 17:08:59
580777938108477440,aca,,,,,2,2015-03-25 17:07:05
574020704959664128,lgbt,,,,,2,2015-03-07 01:36:15
573980683116371969,lgbt,,,,,2,2015-03-06 22:57:13
573979605150920704,lgbt,,,,,2,2015-03-06 22:52:56
569961860671397889,aca,,,,,2,2015-02-23 20:47:51
568191690789552128,abort,,,,,2,2015-02-18 23:33:50
563077072743301121,immig,,,,,2,2015-02-04 20:50:10
563075767052275714,isis,,,,,2,2015-02-04 20:44:58
563053723837280258,aca,,,,,2,2015-02-04 19:17:23
558385865500934144,abort,,,,,2,2015-01-22 22:08:59
557735629627604992,aca,,,,,2,2015-01-21 03:05:10
555484598931836928,aca,,,,,2,2015-01-14 22:00:23
550024935842643969,aca,,,,,2,2014-12-30 20:25:38
520052742992433153,isis,,,,,2,2014-10-09 03:26:50
520051607246237697,aca,,,,,2,2014-10-09 03:22:19
519527753758941184,aca,,,,,2,2014-10-07 16:40:43
519507448278032384,isis,,,,,2,2014-10-07 15:20:02
519266956663595008,isis,,,,,2,2014-10-06 23:24:24
509880518692044800,isis,,,,,2,2014-09-11 01:46:03
504347266527014912,aca,,,,,2,2014-08-26 19:18:53
489429069508132864,isis,,,,,2,2014-07-16 15:19:17
487650643365339136,abort,,,,,2,2014-07-11 17:32:28
487327083857985536,aca,,,,,2,2014-07-10 20:06:45
487013345296658433,aca,,,,,2,2014-07-09 23:20:04
483682941286232064,abort,,,,,2,2014-06-30 18:46:14
482250499811713024,aca,,,,,2,2014-06-26 19:54:13
481884626156531713,immig,,,,,2,2014-06-25 19:40:22
479044723873947649,isis,,,,,2,2014-06-17 23:35:37
479001493677543424,isis,,,,,2,2014-06-17 20:43:50
477530863899795456,aca,,,,,2,2014-06-13 19:20:04
473509602907398144,aca,,,,,2,2014-06-02 17:01:01
472111095768170496,aca,,,,,2,2014-05-29 20:23:51
471338986741723136,aca,,,,,2,2014-05-27 17:15:46
471295651783798786,aca,,,,,2,2014-05-27 14:23:34
466951623261302785,aca,,,,,2,2014-05-15 14:41:57
466336643583332352,lgbt,,,,,2,2014-05-13 21:58:14
461215266400370688,aca,,,,,2,2014-04-29 18:47:43
460921219966308352,aca,,,,,2,2014-04-28 23:19:17
402935005631889409,aca,,,,,2,2013-11-19 23:02:46
368080178649382912,aca,,,,,2,2013-08-15 18:42:07
352175552259567616,guns,,,,,2,2013-07-02 21:22:49
206032248791777281,guns,,,,,2,2012-05-25 14:41:30
