403588578938073088,aca,,,,,1,2013-11-21 18:19:50
403557084647538688,aca,,,,,1,2013-11-21 16:14:41
403316926190866433,aca,,,,,1,2013-11-21 00:20:23
403285787518582784,aca,,,,,1,2013-11-20 22:16:39
403199005431066624,aca,,,,,1,2013-11-20 16:31:48
402172233818202113,aca,,,,,1,2013-11-17 20:31:47
401019387567538176,aca,,,,,1,2013-11-14 16:10:47
400743956960403457,aca,,,,,1,2013-11-13 21:56:19
396287376634294272,aca,,,,,1,2013-11-01 14:47:27
396019949522542592,aca,,,,,1,2013-10-31 21:04:48
396011360229666816,aca,,,,,1,2013-10-31 20:30:40
395977850123071488,aca,,,,,1,2013-10-31 18:17:31
395944823057702912,aca,,,,,1,2013-10-31 16:06:16
395674403054174208,aca,,,,,1,2013-10-30 22:11:43
395598580951416833,aca,,,,,1,2013-10-30 17:10:26
394956380911591425,aca,,,,,1,2013-10-28 22:38:33
394954552878698498,aca,,,,,1,2013-10-28 22:31:17
394907507891503104,aca,,,,,1,2013-10-28 19:24:21
394857995676307456,aca,,,,,1,2013-10-28 16:07:36
394845587545157633,aca,,,,,1,2013-10-28 15:18:18
393829871064870912,aca,,,,,1,2013-10-25 20:02:12
393089164951814144,aca,,,,,1,2013-10-23 18:58:54
392768757007142912,aca,,,,,1,2013-10-22 21:45:43
392748463336595456,aca,,,,,1,2013-10-22 20:25:05
392731377281429506,aca,,,,,1,2013-10-22 19:17:11
392684329513385984,aca,,,,,1,2013-10-22 16:10:14
392669179037229056,aca,,,,,1,2013-10-22 15:10:02
392456356789100544,aca,,,,,1,2013-10-22 01:04:21
392329819624857600,aca,,,,,1,2013-10-21 16:41:32
392322261576736768,aca,,,,,1,2013-10-21 16:11:30
392317832681107456,aca,,,,,1,2013-10-21 15:53:54
392313531057467394,aca,,,,,1,2013-10-21 15:36:49
392303669057552385,aca,,,,,1,2013-10-21 14:57:38
390482604568236033,aca,,,,,1,2013-10-16 14:21:22
390458476385689600,aca,,,,,1,2013-10-16 12:45:29
390253304447373312,aca,,,,,1,2013-10-15 23:10:13
390156284202205184,aca,,,,,1,2013-10-15 16:44:41
388687463956238336,aca,,,,,1,2013-10-11 15:28:07
388020500410032128,aca,,,,,1,2013-10-09 19:17:51
388019962570235904,aca,,,,,1,2013-10-09 19:15:42
388017224721510400,aca,,,,,1,2013-10-09 19:04:50
388014849239699456,aca,,,,,1,2013-10-09 18:55:23
388014513414340608,aca,,,,,1,2013-10-09 18:54:03
388014239115255808,aca,,,,,1,2013-10-09 18:52:58
388014084467073024,aca,,,,,1,2013-10-09 18:52:21
388013264719736832,aca,,,,,1,2013-10-09 18:49:05
388012832446365696,aca,,,,,1,2013-10-09 18:47:22
386091662276956161,aca,,,,,1,2013-10-04 11:33:20
385794738822971392,aca,,,,,1,2013-10-03 15:53:28
385477211219705856,aca,,,,,1,2013-10-02 18:51:43
385475153590640640,aca,,,,,1,2013-10-02 18:43:33
385437864898465792,aca,,,,,1,2013-10-02 16:15:22
385079865059201025,aca,,,,,1,2013-10-01 16:32:48
384842408036286464,aca,,,,,1,2013-10-01 00:49:14
384823709057298432,aca,,,,,1,2013-09-30 23:34:56
384823193573150720,aca,,,,,1,2013-09-30 23:32:53
384823137394634752,aca,,,,,1,2013-09-30 23:32:40
384787851033841666,aca,,,,,1,2013-09-30 21:12:27
384786761752117249,aca,,,,,1,2013-09-30 21:08:07
384786304895971328,aca,,,,,1,2013-09-30 21:06:18
384783606213656576,aca,,,,,1,2013-09-30 20:55:35
384736524983496704,aca,,,,,1,2013-09-30 17:48:30
384728740283957248,aca,,,,,1,2013-09-30 17:17:34
384306251284246528,aca,,,,,1,2013-09-29 13:18:45
384305333910253568,aca,,,,,1,2013-09-29 13:15:06
384074298622607360,aca,,,,,1,2013-09-28 21:57:03
383662628368687104,aca,,,,,1,2013-09-27 18:41:13
383606690299408384,aca,,,,,1,2013-09-27 14:58:56
383606231429939201,aca,,,,,1,2013-09-27 14:57:07
383603088994488320,aca,,,,,1,2013-09-27 14:44:38
383354850756395009,aca,,,,,1,2013-09-26 22:18:13
383354606060711937,aca,,,,,1,2013-09-26 22:17:15
382600739891060736,aca,,,,,1,2013-09-24 20:21:39
382599474310152192,aca,,,,,1,2013-09-24 20:16:37
382530590043414529,aca,,,,,1,2013-09-24 15:42:54
381101049047547904,aca,,,,,1,2013-09-20 17:02:25
381089995215212544,aca,,,,,1,2013-09-20 16:18:29
381077000481304576,aca,,,,,1,2013-09-20 15:26:51
380817192670859264,aca,,,,,1,2013-09-19 22:14:28
380801626656612352,aca,,,,,1,2013-09-19 21:12:37
380801524982505472,aca,,,,,1,2013-09-19 21:12:13
380800121438339072,aca,,,,,1,2013-09-19 21:06:38
380082081579028480,aca,,,,,1,2013-09-17 21:33:24
378637662174732288,aca,,,,,1,2013-09-13 21:53:48
378607416859828224,aca,,,,,1,2013-09-13 19:53:37
377812138556796928,isis,,,,,1,2013-09-11 15:13:27
377811001187385344,isis,,,,,1,2013-09-11 15:08:56
377557942024679424,aca,,,,,1,2013-09-10 22:23:22
377534283612561408,aca,,,,,1,2013-09-10 20:49:22
377511184687067136,aca,,,,,1,2013-09-10 19:17:34
377508153375485952,isis,,,,,1,2013-09-10 19:05:32
377490025065103362,aca,,,,,1,2013-09-10 17:53:30
375700558499180544,aca,,,,,1,2013-09-05 19:22:47
375657989383811072,isis,,,,,1,2013-09-05 16:33:38
375608810116616193,isis,,,,,1,2013-09-05 13:18:13
375367577561620480,isis,,,,,1,2013-09-04 21:19:39
375342112650170368,isis,,,,,1,2013-09-04 19:38:27
373541193398759424,aca,,,,,1,2013-08-30 20:22:15
372375609923493888,aca,,,,,1,2013-08-27 15:10:38
372369240583442432,aca,,,,,1,2013-08-27 14:45:19
372365114965389313,aca,,,,,1,2013-08-27 14:28:56
372145257552433152,aca,,,,,1,2013-08-26 23:55:18
372104008745246720,aca,,,,,1,2013-08-26 21:11:23
372098361739857921,aca,,,,,1,2013-08-26 20:48:57
372089698371371009,aca,,,,,1,2013-08-26 20:14:31
372084895012511744,aca,,,,,1,2013-08-26 19:55:26
370533319441522690,aca,,,,,1,2013-08-22 13:10:02
367734371945443328,aca,,,,,1,2013-08-14 19:48:01
365862488178302977,aca,,,,,1,2013-08-09 15:49:49
364841408999329793,aca,,,,,1,2013-08-06 20:12:24
363289040226746368,aca,,,,,1,2013-08-02 13:23:51
363287816672772096,aca,,,,,1,2013-08-02 13:18:59
363287140467093506,aca,,,,,1,2013-08-02 13:16:18
360085427031515136,aca,,,,,1,2013-07-24 17:13:50
360082759043133440,aca,,,,,1,2013-07-24 17:03:14
358309703794704384,aca,,,,,1,2013-07-19 19:37:45
355351982371917824,aca,,,,,1,2013-07-11 15:44:49
355068299547119616,aca,,,,,1,2013-07-10 20:57:34
354681090599956480,aca,,,,,1,2013-07-09 19:18:56
344820859845877760,aca,,,,,1,2013-06-12 14:17:54
336844377727053825,aca,,,,,1,2013-05-21 14:02:12
336844326850150401,aca,,,,,1,2013-05-21 14:02:00
335403508843020290,aca,,,,,1,2013-05-17 14:36:42
335161468519591936,aca,,,,,1,2013-05-16 22:34:55
335158142029668353,aca,,,,,1,2013-05-16 22:21:42
335147723911221248,aca,,,,,1,2013-05-16 21:40:18
335143541196083200,aca,,,,,1,2013-05-16 21:23:41
335130572433264640,aca,,,,,1,2013-05-16 20:32:09
335122587535425536,aca,,,,,1,2013-05-16 20:00:25
335111038439669761,aca,,,,,1,2013-05-16 19:14:32
335107432701378562,aca,,,,,1,2013-05-16 19:00:12
335106803799056384,aca,,,,,1,2013-05-16 18:57:42
335102800646242304,aca,,,,,1,2013-05-16 18:41:48
334002697093120002,isis,,,,,1,2013-05-13 17:50:23
332152052480372736,isis,,,,,1,2013-05-08 15:16:35
330424894766587904,aca,,,,,1,2013-05-03 20:53:28
323897849614041088,guns,,,,,1,2013-04-15 20:37:19
316199229209055232,aca,,,,,1,2013-03-25 14:45:45
315522809419935744,aca,,,,,1,2013-03-23 17:57:54
315114111778320384,aca,,,,,1,2013-03-22 14:53:53
314494432600784896,aca,,,,,1,2013-03-20 21:51:30
314373625186750464,isis,,,,,1,2013-03-20 13:51:27
314077711968632832,aca,,,,,1,2013-03-19 18:15:36
314058451120713728,aca,,,,,1,2013-03-19 16:59:04
311863447337959424,aca,,,,,1,2013-03-13 15:36:54
309419093809827840,aca,,,,,1,2013-03-06 21:43:55
309418473119944704,aca,,,,,1,2013-03-06 21:41:27
301489277060145152,aca,,,,,1,2013-02-13 00:33:39
299282073041113088,immig,,,,,1,2013-02-06 22:23:01
299239989391261697,immig,,,,,1,2013-02-06 19:35:47
298803703861870592,immig,,,,,1,2013-02-05 14:42:09
296305480249253888,aca,,,,,1,2013-01-29 17:15:06
