451007786101800960,aca,,,,,1,2014-04-01 14:46:50
448983164674121728,aca,,,,,1,2014-03-27 00:41:42
448587001210875904,lgbt,,,,,1,2014-03-25 22:27:30
448119361169944576,aca,,,,,1,2014-03-24 15:29:16
446692295015137280,aca,,,,,1,2014-03-20 16:58:36
440865902066552832,lgbt,,,,,1,2014-03-04 15:06:36
438069955763142656,aca,,,,,1,2014-02-24 21:56:31
430793516629778432,aca,,,,,1,2014-02-04 20:02:32
428908109180858368,aca,,,,,1,2014-01-30 15:10:36
428194827436425216,abort,,,,,1,2014-01-28 15:56:16
426838914826264576,abort,,,,,1,2014-01-24 22:08:22
426114259060142080,abort,,,,,1,2014-01-22 22:08:50
423469338612363264,aca,,,,,1,2014-01-15 14:58:52
420729914635997184,aca,,,,,1,2014-01-08 01:33:23
413030589957025792,aca,,,,,1,2013-12-17 19:39:01
412665289226981376,aca,,,,,1,2013-12-16 19:27:26
411634607902031872,aca,,,,,1,2013-12-13 23:11:53
411157440961327104,aca,,,,,1,2013-12-12 15:35:47
410795687966564353,aca,,,,,1,2013-12-11 15:38:18
410441942598557698,aca,,,,,1,2013-12-10 16:12:39
408372316943294465,aca,,,,,1,2013-12-04 23:08:42
407995299550883840,lgbt,,,,,1,2013-12-03 22:10:34
407961955895230464,aca,,,,,1,2013-12-03 19:58:04
405392469069529088,aca,,,,,1,2013-11-26 17:47:51
405003293107040256,aca,,,,,1,2013-11-25 16:01:24
402979808260263936,aca,,,,,1,2013-11-20 02:00:47
401456395687444480,aca,,,,,1,2013-11-15 21:07:18
400728283282563072,aca,,,,,1,2013-11-13 20:54:02
400715636340293632,isis,,,,,1,2013-11-13 20:03:47
400709974298341377,aca,,,,,1,2013-11-13 19:41:17
400640321345703936,isis,,,,,1,2013-11-13 15:04:30
397741472344076288,aca,,,,,1,2013-11-05 15:05:31
395553300143034368,aca,,,,,1,2013-10-30 14:10:30
395540123502120960,aca,,,,,1,2013-10-30 13:18:08
394915775527407616,abort,,,,,1,2013-10-28 19:57:12
393381930307031040,aca,,,,,1,2013-10-24 14:22:15
385405958706315265,aca,,,,,1,2013-10-02 14:08:35
385039474339479552,aca,,,,,1,2013-10-01 13:52:19
384854362188546049,aca,,,,,1,2013-10-01 01:36:44
384753610082361344,aca,,,,,1,2013-09-30 18:56:23
382863368618770432,aca,,,,,1,2013-09-25 13:45:14
382251263112409088,aca,,,,,1,2013-09-23 21:12:57
381438896241799168,isis,,,,,1,2013-09-21 15:24:54
380714996302245890,isis,,,,,1,2013-09-19 15:28:23
374993182586863616,isis,,,,,1,2013-09-03 20:31:56
369836925814714368,aca,,,,,1,2013-08-20 15:02:49
367310872470765568,aca,,,,,1,2013-08-13 15:45:10
367300827657940993,aca,,,,,1,2013-08-13 15:05:16
366944642077437952,aca,,,,,1,2013-08-12 15:29:54
365174717910491139,aca,,,,,1,2013-08-07 18:16:52
363421560297623552,guns,,,,,1,2013-08-02 22:10:27
363298892147732480,aca,,,,,1,2013-08-02 14:03:00
362644218461687809,aca,,,,,1,2013-07-31 18:41:33
362230582178099200,aca,,,,,1,2013-07-30 15:17:55
362211382558588928,aca,,,,,1,2013-07-30 14:01:37
361926976258326528,aca,,,,,1,2013-07-29 19:11:30
357842741557870592,aca,,,,,1,2013-07-18 12:42:12
357666004928696322,aca,,,,,1,2013-07-18 00:59:55
357167009164828673,aca,,,,,1,2013-07-16 15:57:05
354640087864180736,aca,,,,,1,2013-07-09 16:36:00
352492531755384832,aca,,,,,1,2013-07-03 18:22:23
352187574082732034,aca,,,,,1,2013-07-02 22:10:35
350352886779228161,immig,,,,,1,2013-06-27 20:40:12
347377146362200064,aca,,,,,1,2013-06-19 15:35:40
347137355876028416,abort,,,,,1,2013-06-18 23:42:49
347016164884484098,immig,,,,,1,2013-06-18 15:41:15
345269624641830914,aca,,,,,1,2013-06-13 20:01:07
345269492751953920,aca,,,,,1,2013-06-13 20:00:36
345205792863039488,aca,,,,,1,2013-06-13 15:47:29
345203459752067072,immig,,,,,1,2013-06-13 15:38:13
345177428827725825,aca,,,,,1,2013-06-13 13:54:46
339508356479844352,immig,,,,,1,2013-05-28 22:27:54
336949948631355392,aca,,,,,1,2013-05-21 21:01:42
335159474560061440,aca,,,,,1,2013-05-16 22:27:00
335158436574658563,aca,,,,,1,2013-05-16 22:22:52
335142111412383745,aca,,,,,1,2013-05-16 21:18:00
335124493234221056,aca,,,,,1,2013-05-16 20:08:00
335018552232910849,aca,,,,,1,2013-05-16 13:07:01
334655825991839745,aca,,,,,1,2013-05-15 13:05:41
334320779934171136,aca,,,,,1,2013-05-14 14:54:19
324624447694852098,guns,,,,,1,2013-04-17 20:44:34
324602158832041984,aca,,,,,1,2013-04-17 19:16:00
324242742651801600,abort,,,,,1,2013-04-16 19:27:48
323892852230864897,guns,,,,,1,2013-04-15 20:17:28
316572270606831617,aca,,,,,1,2013-03-26 15:28:05
315444694207303682,aca,,,,,1,2013-03-23 12:47:30
301533400249016320,guns,,,,,1,2013-02-13 03:28:59
301523594729635840,immig,,,,,1,2013-02-13 02:50:01
293745437582704641,guns,,,,,1,2013-01-22 15:42:24
288682340484530176,guns,,,,,1,2013-01-08 16:23:28
279629958081560576,aca,,,,,1,2012-12-14 16:52:31
270918932683169792,isis,,,,,1,2012-11-20 15:58:01
258227294252965890,aca,,,,,1,2012-10-16 15:25:59
227880233255190528,abort,,,,,1,2012-07-24 21:37:36
223149418122182656,aca,,,,,1,2012-07-11 20:19:01
222690391735017472,aca,,,,,1,2012-07-10 13:55:01
220173790330626048,aca,,,,,1,2012-07-03 15:14:56
218386043588714496,aca,,,,,1,2012-06-28 16:51:04
218007866542530560,aca,,,,,1,2012-06-27 15:48:20
217630641544630273,aca,,,,,1,2012-06-26 14:49:22
217627493652381696,aca,,,,,1,2012-06-26 14:36:52
215441987753615360,immig,,,,,1,2012-06-20 13:52:27
210738450138279936,aca,,,,,1,2012-06-07 14:22:16
210012814784471042,aca,,,,,1,2012-06-05 14:18:51
194506898886754304,aca,,,,,1,2012-04-23 19:23:53
189734868425523200,aca,,,,,1,2012-04-10 15:21:32
184676610132283392,aca,,,,,1,2012-03-27 16:21:49
183234224936071169,aca,,,,,1,2012-03-23 16:50:18
183211616073039872,aca,,,,,1,2012-03-23 15:20:27
182461280337141761,aca,,,,,1,2012-03-21 13:38:53
182097744264036352,aca,,,,,1,2012-03-20 13:34:20
181858982850330624,aca,,,,,1,2012-03-19 21:45:34
180709956469792768,aca,,,,,1,2012-03-16 17:39:45
172391386174328833,abort,,,,,1,2012-02-22 18:44:43
152157923785715715,isis,,,,,1,2011-12-28 22:44:10
136878159944626176,guns,,,,,1,2011-11-16 18:47:51
127430555536072704,isis,,,,,1,2011-10-21 17:06:26
113735784842010626,immig,,,,,1,2011-09-13 22:08:18
55321726250258433,aca,,,,,1,2011-04-05 17:31:42
40137043598123008,guns,,,,,1,2011-02-22 19:53:11
32944783257239552,aca,,,,,1,2011-02-02 23:33:43
32518291419308032,aca,,,,,1,2011-02-01 19:18:59
32219995257700352,aca,,,,,1,2011-01-31 23:33:40
30095954099048448,aca,,,,,1,2011-01-26 02:53:29
30092328987267072,immig,,,,,1,2011-01-26 02:39:04
29586279175823360,abort,,,,,1,2011-01-24 17:08:13
27846149838737408,aca,,,,,1,2011-01-19 21:53:34
27796228263649280,aca,,,,,1,2011-01-19 18:35:11
27751838799364096,aca,,,,,1,2011-01-19 15:38:48
27731861136478208,aca,,,,,1,2011-01-19 14:19:25
14406679747629056,aca,,,,,1,2010-12-13 19:49:54
14396357594841088,aca,,,,,1,2010-12-13 19:08:53
12255082481451008,aca,,,,,1,2010-12-07 21:20:14
26395040797,aca,,,,,1,2010-10-04 21:05:10
25988392815,aca,,,,,1,2010-09-30 15:13:00
25790205717,guns,,,,,1,2010-09-28 14:37:34
22018170735,immig,,,,,1,2010-08-24 17:35:02
21411800862,isis,,,,,1,2010-08-17 15:31:30
19913939124,aca,,,,,1,2010-07-30 14:37:30
18540359315,abort,,,,,1,2010-07-14 18:43:02
17361638170,aca,,,,,1,2010-06-29 20:45:15
16936377112,aca,,,,,1,2010-06-24 15:16:01
