332517964840591362,immig,,,,,1,2013-05-09 15:30:35
332513613812219904,immig,,,,,1,2013-05-09 15:13:17
332503400321265664,immig,,,,,1,2013-05-09 14:32:42
327479114284032000,immig,,,,,1,2013-04-25 17:47:59
327241853638418433,guns,,,,,1,2013-04-25 02:05:12
325755860586475522,immig,,,,,1,2013-04-20 23:40:24
325044829639819265,immig,,,,,1,2013-04-19 00:35:01
316939439786041347,immig,,,,,1,2013-03-27 15:47:05
316923187633995777,immig,,,,,1,2013-03-27 14:42:30
308617350603739136,immig,,,,,1,2013-03-04 16:38:04
306183214723108864,immig,,,,,1,2013-02-25 23:25:41
303183727859736576,immig,,,,,1,2013-02-17 16:46:48
299685994872070147,immig,,,,,1,2013-02-08 01:08:03
299602094413983744,immig,,,,,1,2013-02-07 19:34:40
296362160878153728,immig,,,,,1,2013-01-29 21:00:19
296342565693841408,immig,,,,,1,2013-01-29 19:42:28
279659915386171393,guns,,,,,1,2012-12-14 18:51:34
273574564850700288,immig,,,,,1,2012-11-27 23:50:33
247802295788654592,guns,,,,,1,2012-09-17 21:00:45
226345964988944385,guns,,,,,1,2012-07-20 16:00:58
223150669379547137,aca,,,,,1,2012-07-11 20:24:00
218359533574172673,aca,,,,,1,2012-06-28 15:05:44
217741822540263427,immig,,,,,1,2012-06-26 22:11:10
217372885889724417,immig,,,,,1,2012-06-25 21:45:09
217309159929028608,immig,,,,,1,2012-06-25 17:31:55
202108224231579649,guns,,,,,1,2012-05-14 18:48:50
195152761472552960,immig,,,,,1,2012-04-25 14:10:18
192390823638347776,guns,,,,,1,2012-04-17 23:15:21
180010232989233152,aca,,,,,1,2012-03-14 19:19:18
172365042753343488,isis,,,,,1,2012-02-22 17:00:03
166924741549101056,aca,,,,,1,2012-02-07 16:42:14
162230110462816257,immig,,,,,1,2012-01-25 17:47:27
156073786939162625,guns,,,,,1,2012-01-08 18:04:25
137293466026774528,guns,,,,,1,2011-11-17 22:18:07
131086060125032448,isis,,,,,1,2011-10-31 19:12:06
58233176404930561,immig,,,,,1,2011-04-13 18:20:45
48080672606269440,immig,,,,,1,2011-03-16 17:58:20
25246364510199809,guns,,,,,1,2011-01-12 17:42:57
10824432037666817,aca,,,,,1,2010-12-03 22:35:20
20997314957,aca,,,,,1,2010-08-12 18:46:50
17895342747,immig,,,,,1,2010-07-06 20:45:54
10837406923,aca,,,,,1,2010-03-21 20:49:34
10776906960,aca,,,,,1,2010-03-20 15:24:53
5401042360,aca,,,,,1,2009-11-03 20:40:53
5210437381,aca,,,,,1,2009-10-27 20:44:55
1052046060,isis,,,,,1,2008-12-11 21:06:57
