199585092266508288,aca,,,,,2,2012-05-07 19:42:48
199575281583931392,aca,,,,,2,2012-05-07 19:03:49
199490547646349312,aca,,,,,2,2012-05-07 13:27:07
198053002274279424,aca,,,,,2,2012-05-03 14:14:50
197336327203729408,aca,,,,,2,2012-05-01 14:47:01
197049340747988992,aca,,,,,2,2012-04-30 19:46:38
196964106480259073,aca,,,,,2,2012-04-30 14:07:57
195980411531313153,aca,,,,,2,2012-04-27 20:59:05
195879022943666179,aca,,,,,2,2012-04-27 14:16:12
195215783234772992,aca,,,,,2,2012-04-25 18:20:44
195196123491737600,aca,,,,,2,2012-04-25 17:02:37
195165841808048128,aca,,,,,2,2012-04-25 15:02:17
195162781077610496,aca,,,,,2,2012-04-25 14:50:07
194491299573927938,aca,,,,,2,2012-04-23 18:21:53
192636516487528448,aca,,,,,2,2012-04-18 15:31:39
190836935370096640,aca,,,,,2,2012-04-13 16:20:45
189811424422408193,aca,,,,,2,2012-04-10 20:25:45
189708671939379200,aca,,,,,2,2012-04-10 13:37:26
189354699718270976,aca,,,,,2,2012-04-09 14:10:53
188286994315612160,aca,,,,,2,2012-04-06 15:28:12
188014468167503874,aca,,,,,2,2012-04-05 21:25:17
187573558359232512,aca,,,,,2,2012-04-04 16:13:15
187193955123863552,aca,,,,,2,2012-04-03 15:04:51
186857144195362816,aca,,,,,2,2012-04-02 16:46:29
185028990715699200,aca,,,,,2,2012-03-28 15:42:05
185006765497262081,aca,,,,,2,2012-03-28 14:13:44
184997786272538626,aca,,,,,2,2012-03-28 13:38:03
184725168692805632,aca,,,,,2,2012-03-27 19:34:47
184647613117775872,aca,,,,,2,2012-03-27 14:26:36
184285594652905473,aca,,,,,2,2012-03-26 14:28:04
183587420107833344,aca,,,,,2,2012-03-24 16:13:46
183585431043051520,aca,,,,,2,2012-03-24 16:05:52
183301426020233216,aca,,,,,2,2012-03-23 21:17:20
183282813527785472,aca,,,,,2,2012-03-23 20:03:22
183221686068445184,aca,,,,,2,2012-03-23 16:00:28
183219923655475202,aca,,,,,2,2012-03-23 15:53:28
183216587673845760,aca,,,,,2,2012-03-23 15:40:13
183211694812696576,aca,,,,,2,2012-03-23 15:20:46
183209530572804097,aca,,,,,2,2012-03-23 15:12:11
183205962851684352,aca,,,,,2,2012-03-23 14:58:00
182869895757840385,aca,,,,,2,2012-03-22 16:42:35
182829068306219009,aca,,,,,2,2012-03-22 14:00:21
182597527412015104,aca,,,,,2,2012-03-21 22:40:17
182595932133662721,aca,,,,,2,2012-03-21 22:33:57
182525570519793664,aca,,,,,2,2012-03-21 17:54:21
182471306992820224,aca,,,,,2,2012-03-21 14:18:44
182117814021259266,aca,,,,,2,2012-03-20 14:54:05
181861405702619137,aca,,,,,2,2012-03-19 21:55:12
181739431458381825,aca,,,,,2,2012-03-19 13:50:31
180676898815344641,aca,,,,,2,2012-03-16 15:28:24
180021083926298624,lgbt,,,,,2,2012-03-14 20:02:25
177510451591131136,aca,,,,,2,2012-03-07 21:46:04
177479960796205056,isis,,,,,2,2012-03-07 19:44:54
