555857993737068545,guns,,,,,2,2015-01-15 22:44:07
555417825243054080,immig,,,,,2,2015-01-14 17:35:03
555127179160612864,immig,,,,,2,2015-01-13 22:20:07
553651217008574464,aca,,,,,2,2015-01-09 20:35:11
553267481209733120,guns,,,,,2,2015-01-08 19:10:21
553257864102297600,isis,,,,,2,2015-01-08 18:32:08
552906311151521792,guns,,,,,2,2015-01-07 19:15:11
547093084765700096,lgbt,,,,,2,2014-12-22 18:15:30
546065156586098688,aca,,,,,2,2014-12-19 22:10:53
544214301477572610,guns,,,,,2,2014-12-14 19:36:15
543445469477605376,aca,,,,,2,2014-12-12 16:41:11
543238912991178755,guns,,,,,2,2014-12-12 03:00:24
543173010946289666,aca,,,,,2,2014-12-11 22:38:32
539121486313705472,guns,,,,,2,2014-11-30 18:19:13
538758821225574400,immig,,,,,2,2014-11-29 18:18:07
536590005682974721,aca,,,,,2,2014-11-23 18:40:01
535804573051809792,immig,,,,,2,2014-11-21 14:38:59
535170660863975424,aca,,,,,2,2014-11-19 20:40:03
534741492083224576,immig,,,,,2,2014-11-18 16:14:41
522881460311576576,lgbt,,,,,2,2014-10-16 22:47:09
522834815150997504,lgbt,,,,,2,2014-10-16 19:41:48
522032635107758080,aca,,,,,2,2014-10-14 14:34:13
520695534814629888,lgbt,,,,,2,2014-10-10 22:01:04
519176487996768256,lgbt,,,,,2,2014-10-06 17:24:55
517781149637025792,aca,,,,,2,2014-10-02 21:00:20
517708735029182464,guns,,,,,2,2014-10-02 16:12:35
517335698576138242,guns,,,,,2,2014-10-01 15:30:16
516679296753364992,guns,,,,,2,2014-09-29 20:01:58
504434123830607872,aca,,,,,2,2014-08-27 01:04:01
504312342058766336,guns,,,,,2,2014-08-26 17:00:06
503201786526593024,abort,,,,,2,2014-08-23 15:27:09
501453217608523778,immig,,,,,2,2014-08-18 19:38:58
499636532215431168,abort,,,,,2,2014-08-13 19:20:06
499628940160663552,aca,,,,,2,2014-08-13 18:49:56
497408329480949762,abort,,,,,2,2014-08-07 15:46:01
494508261111263232,guns,,,,,2,2014-07-30 15:42:11
494484603798052864,guns,,,,,2,2014-07-30 14:08:11
492017835485319169,guns,,,,,2,2014-07-23 18:46:07
491242583147155456,lgbt,,,,,2,2014-07-21 15:25:33
490242069043363842,lgbt,,,,,2,2014-07-18 21:09:52
489788798709272576,abort,,,,,2,2014-07-17 15:08:44
488745055314653184,aca,,,,,2,2014-07-14 18:01:16
487670278483632128,guns,,,,,2,2014-07-11 18:50:29
487224953935515648,aca,,,,,2,2014-07-10 13:20:55
486534629462388736,guns,,,,,2,2014-07-08 15:37:49
483616832197505024,aca,,,,,2,2014-06-30 14:23:32
482563721655767040,immig,,,,,2,2014-06-27 16:38:51
482179555776798720,lgbt,,,,,2,2014-06-26 15:12:19
479757316510998528,guns,,,,,2,2014-06-19 22:47:12
479686924450291712,guns,,,,,2,2014-06-19 18:07:29
478581777859350528,lgbt,,,,,2,2014-06-16 16:56:02
477842973325942785,guns,,,,,2,2014-06-14 16:00:17
476839461158780928,guns,,,,,2,2014-06-11 21:32:41
476489817610809344,guns,,,,,2,2014-06-10 22:23:19
474681080239652864,guns,,,,,2,2014-06-05 22:36:03
474318637537689600,guns,,,,,2,2014-06-04 22:35:50
473131915541618688,guns,,,,,2,2014-06-01 16:00:13
472118933907316736,guns,,,,,2,2014-05-29 20:55:00
469147949814272001,lgbt,,,,,2,2014-05-21 16:09:22
464856439266504705,lgbt,,,,,2,2014-05-09 19:56:26
462004191108812800,immig,,,,,2,2014-05-01 23:02:37
461931667234758656,guns,,,,,2,2014-05-01 18:14:26
461254477606322176,abort,,,,,2,2014-04-29 21:23:31
456099077097537536,guns,,,,,2,2014-04-15 15:57:48
455834529853235200,abort,,,,,2,2014-04-14 22:26:35
453919809378717696,aca,,,,,2,2014-04-09 15:38:10
452207774228021248,immig,,,,,2,2014-04-04 22:15:09
451844295117791232,aca,,,,,2,2014-04-03 22:10:49
451525856356491264,guns,,,,,2,2014-04-03 01:05:27
448862747371917312,immig,,,,,2,2014-03-26 16:43:13
448843440168902656,immig,,,,,2,2014-03-26 15:26:29
448570898673860608,guns,,,,,2,2014-03-25 21:23:30
448550269505527808,abort,,,,,2,2014-03-25 20:01:32
448168515007414273,aca,,,,,2,2014-03-24 18:44:35
447779845057961984,lgbt,,,,,2,2014-03-23 17:00:09
446037080418701313,lgbt,,,,,2,2014-03-18 21:35:01
444868863239258113,immig,,,,,2,2014-03-15 16:12:56
444169961968517121,abort,,,,,2,2014-03-13 17:55:45
444157623483789312,aca,,,,,2,2014-03-13 17:06:44
428612094657720320,lgbt,,,,,2,2014-01-29 19:34:21
428253691208933376,abort,,,,,2,2014-01-28 19:50:11
421340614027124736,abort,,,,,2,2014-01-09 18:00:05
414151549045440512,aca,,,,,2,2013-12-20 21:53:18
405082982756913152,immig,,,,,2,2013-11-25 21:18:03
398532962033360896,lgbt,,,,,2,2013-11-07 19:30:37
395568716139597824,aca,,,,,2,2013-10-30 15:11:46
393437599034916864,immig,,,,,2,2013-10-24 18:03:27
391261902695071745,lgbt,,,,,2,2013-10-18 17:58:01
386228879947354112,aca,,,,,2,2013-10-04 20:38:35
386227945934954496,aca,,,,,2,2013-10-04 20:34:52
386151395054723072,aca,,,,,2,2013-10-04 15:30:41
385800506742165504,aca,,,,,2,2013-10-03 16:16:23
382968452492705793,isis,,,,,2,2013-09-25 20:42:49
380027600107618304,aca,,,,,2,2013-09-17 17:56:55
374980337341706241,aca,,,,,2,2013-09-03 19:40:53
372028348262006784,guns,,,,,2,2013-08-26 16:10:44
372027912138289154,guns,,,,,2,2013-08-26 16:09:00
369956033742917632,immig,,,,,2,2013-08-20 22:56:06
368061953526091777,immig,,,,,2,2013-08-15 17:29:42
365882038676488192,immig,,,,,2,2013-08-09 17:07:30
365155377781813248,immig,,,,,2,2013-08-07 17:00:01
363389152769101825,aca,,,,,2,2013-08-02 20:01:40
363008566677880832,aca,,,,,2,2013-08-01 18:49:21
360153612724355072,abort,,,,,2,2013-07-24 21:44:47
360106019696820225,aca,,,,,2,2013-07-24 18:35:40
359770647863373824,immig,,,,,2,2013-07-23 20:23:01
355777506453880832,abort,,,,,2,2013-07-12 19:55:42
350350293822746624,immig,,,,,2,2013-06-27 20:29:53
349883024281845760,lgbt,,,,,2,2013-06-26 13:33:08
349519360034996225,lgbt,,,,,2,2013-06-25 13:28:03
349262256879579136,aca,,,,,2,2013-06-24 20:26:25
347388308483096576,abort,,,,,2,2013-06-19 16:20:01
344099483807780864,aca,,,,,2,2013-06-10 14:31:24
335158061612281857,aca,,,,,2,2013-05-16 22:21:23
335157844250873856,aca,,,,,2,2013-05-16 22:20:31
335144201148825601,aca,,,,,2,2013-05-16 21:26:18
335108168365518848,aca,,,,,2,2013-05-16 19:03:08
335106295797526528,aca,,,,,2,2013-05-16 18:55:41
335056828549447680,aca,,,,,2,2013-05-16 15:39:07
334700709285076994,aca,,,,,2,2013-05-15 16:04:02
331786482098520064,aca,,,,,2,2013-05-07 15:03:56
330434134654730241,immig,,,,,2,2013-05-03 21:30:11
323882272065478656,guns,,,,,2,2013-04-15 19:35:25
323882150833311747,guns,,,,,2,2013-04-15 19:34:56
323870712605577216,aca,,,,,2,2013-04-15 18:49:29
323870477678436352,aca,,,,,2,2013-04-15 18:48:33
323870220424978432,aca,,,,,2,2013-04-15 18:47:32
321727245959958528,immig,,,,,2,2013-04-09 20:52:07
321708562936107008,guns,,,,,2,2013-04-09 19:37:53
319907721799405572,guns,,,,,2,2013-04-04 20:21:59
319906526183686144,guns,,,,,2,2013-04-04 20:17:14
316738949466972160,lgbt,,,,,2,2013-03-27 02:30:25
316638290323333122,lgbt,,,,,2,2013-03-26 19:50:25
316567501544767489,lgbt,,,,,2,2013-03-26 15:09:08
314112020947558401,guns,,,,,2,2013-03-19 20:31:56
313738937313161216,guns,,,,,2,2013-03-18 19:49:26
306147246699859968,immig,,,,,2,2013-02-25 21:02:46
301507933911531523,immig,,,,,2,2013-02-13 01:47:47
301455228732059649,aca,,,,,2,2013-02-12 22:18:21
296733680926326784,guns,,,,,2,2013-01-30 21:36:37
295930695610671104,immig,,,,,2,2013-01-28 16:25:50
291943552655704064,guns,,,,,2,2013-01-17 16:22:21
291649009184022529,guns,,,,,2,2013-01-16 20:51:57
291648221833465856,guns,,,,,2,2013-01-16 20:48:49
289799168589967361,guns,,,,,2,2013-01-11 18:21:20
288695139088596993,guns,,,,,2,2013-01-08 17:14:19
280767390676025344,guns,,,,,2,2012-12-17 20:12:17
280767098551164928,guns,,,,,2,2012-12-17 20:11:07
279648249026080768,guns,,,,,2,2012-12-14 18:05:12
277159836133765121,lgbt,,,,,2,2012-12-07 21:17:08
263388716335263744,guns,,,,,2,2012-10-30 21:15:38
261485446381580288,aca,,,,,2,2012-10-25 15:12:43
261190961185558528,aca,,,,,2,2012-10-24 19:42:32
260802955639398400,aca,,,,,2,2012-10-23 18:00:44
258305422635712513,aca,,,,,2,2012-10-16 20:36:26
256425808439164928,lgbt,,,,,2,2012-10-11 16:07:31
248133702561976322,immig,,,,,2,2012-09-18 18:57:39
230415142343565312,aca,,,,,2,2012-07-31 21:30:25
230406067916533760,aca,,,,,2,2012-07-31 20:54:21
229989937519398913,aca,,,,,2,2012-07-30 17:20:48
226343927203127297,guns,,,,,2,2012-07-20 15:52:52
218709796797431809,guns,,,,,2,2012-06-29 14:17:33
218522583191142400,aca,,,,,2,2012-06-29 01:53:38
218368233001070595,aca,,,,,2,2012-06-28 15:40:18
208300250476191744,lgbt,,,,,2,2012-05-31 20:53:44
202855103034703872,abort,,,,,2,2012-05-16 20:16:40
202832951925424129,immig,,,,,2,2012-05-16 18:48:38
200329005914783746,lgbt,,,,,2,2012-05-09 20:58:51
200035331804905472,lgbt,,,,,2,2012-05-09 01:31:54
199611518067818497,aca,,,,,2,2012-05-07 21:27:49
199564484946305025,aca,,,,,2,2012-05-07 18:20:55
199564024420106242,aca,,,,,2,2012-05-07 18:19:05
198779949501530112,aca,,,,,2,2012-05-05 14:23:27
195913097402265600,aca,,,,,2,2012-04-27 16:31:36
183270968167366657,aca,,,,,2,2012-03-23 19:16:18
183223994034565120,aca,,,,,2,2012-03-23 16:09:38
183223857417682944,aca,,,,,2,2012-03-23 16:09:06
183223785124671488,aca,,,,,2,2012-03-23 16:08:49
183223696729718785,aca,,,,,2,2012-03-23 16:08:28
183222169965309952,aca,,,,,2,2012-03-23 16:02:24
182840132129406976,aca,,,,,2,2012-03-22 14:44:19
182839136665874432,aca,,,,,2,2012-03-22 14:40:21
182838017969491968,aca,,,,,2,2012-03-22 14:35:55
182830653644087296,aca,,,,,2,2012-03-22 14:06:39
182576265012838401,aca,,,,,2,2012-03-21 21:15:48
182470779450032128,aca,,,,,2,2012-03-21 14:16:38
182469167163768833,aca,,,,,2,2012-03-21 14:10:14
182468441700188161,aca,,,,,2,2012-03-21 14:07:21
182467958289866752,aca,,,,,2,2012-03-21 14:05:26
182466931511656448,aca,,,,,2,2012-03-21 14:01:21
182159762031517696,aca,,,,,2,2012-03-20 17:40:46
181845135863197697,isis,,,,,2,2012-03-19 20:50:33
181772617131376643,aca,,,,,2,2012-03-19 16:02:23
181772467034013697,aca,,,,,2,2012-03-19 16:01:47
180750458325966848,aca,,,,,2,2012-03-16 20:20:42
180748794407813120,aca,,,,,2,2012-03-16 20:14:05
180748443973730304,aca,,,,,2,2012-03-16 20:12:41
180747558145097729,aca,,,,,2,2012-03-16 20:09:10
180747294835097601,aca,,,,,2,2012-03-16 20:08:07
175274930370383872,aca,,,,,2,2012-03-01 17:42:54
175258344808923138,aca,,,,,2,2012-03-01 16:37:00
175255785851457536,aca,,,,,2,2012-03-01 16:26:50
175253002607800320,abort,,,,,2,2012-03-01 16:15:46
174941371600343040,aca,,,,,2,2012-02-29 19:37:27
174921536325685248,abort,,,,,2,2012-02-29 18:18:38
174909553639559168,aca,,,,,2,2012-02-29 17:31:01
172719936416919553,aca,,,,,2,2012-02-23 16:30:16
172361915593531392,aca,,,,,2,2012-02-22 16:47:37
168062251151003649,abort,,,,,2,2012-02-10 20:02:17
167355572436475904,aca,,,,,2,2012-02-08 21:14:12
167266341550690304,abort,,,,,2,2012-02-08 15:19:38
166951144998961154,lgbt,,,,,2,2012-02-07 18:27:09
166948933380222976,lgbt,,,,,2,2012-02-07 18:18:22
165446099350454272,abort,,,,,2,2012-02-03 14:46:38
165106537755451395,abort,,,,,2,2012-02-02 16:17:20
160440657100550146,abort,,,,,2,2012-01-20 19:16:48
160417534905024512,abort,,,,,2,2012-01-20 17:44:55
160415774387871744,abort,,,,,2,2012-01-20 17:37:55
160414430297997312,abort,,,,,2,2012-01-20 17:32:35
160413589105164288,abort,,,,,2,2012-01-20 17:29:14
156040187019923456,guns,,,,,2,2012-01-08 15:50:54
141184824374329346,abort,,,,,2,2011-11-28 16:00:59
136873379167862784,aca,,,,,2,2011-11-16 18:28:51
133936480350519296,aca,,,,,2,2011-11-08 15:58:39
133683246100774913,aca,,,,,2,2011-11-07 23:12:24
133637787860729857,aca,,,,,2,2011-11-07 20:11:46
131759116577275906,abort,,,,,2,2011-11-02 15:46:36
127430666462830593,isis,,,,,2,2011-10-21 17:06:53
126768038153433088,lgbt,,,,,2,2011-10-19 21:13:50
124860500252180480,abort,,,,,2,2011-10-14 14:53:57
124515970134970368,abort,,,,,2,2011-10-13 16:04:55
124263636591067136,abort,,,,,2,2011-10-12 23:22:14
123875688519450624,lgbt,,,,,2,2011-10-11 21:40:40
122049059811893250,aca,,,,,2,2011-10-06 20:42:18
121955181817634816,guns,,,,,2,2011-10-06 14:29:15
121595553577570304,aca,,,,,2,2011-10-05 14:40:13
121267056174825473,aca,,,,,2,2011-10-04 16:54:53
116147613736251393,lgbt,,,,,2,2011-09-20 13:52:03
103991456909377536,aca,,,,,2,2011-08-18 00:47:50
103486815167717377,aca,,,,,2,2011-08-16 15:22:34
99230628075151360,aca,,,,,2,2011-08-04 21:30:00
98064260004978689,aca,,,,,2,2011-08-01 16:15:16
96284108023537665,abort,,,,,2,2011-07-27 18:21:34
88987827995541504,aca,,,,,2,2011-07-07 15:08:46
86809566699995136,aca,,,,,2,2011-07-01 14:53:08
65889413544157184,abort,,,,,2,2011-05-04 21:23:55
