622179049029275648,abort,,,,,2,2015-07-17 23:00:19
621422358356754432,isis,,,,,2,2015-07-15 20:53:30
621011186407096320,lgbt,,,,,2,2015-07-14 17:39:39
620729918666641408,lgbt,,,,,2,2015-07-13 23:01:59
620010031870820353,immig,,,,,2,2015-07-11 23:21:25
619569038012850176,lgbt,,,,,2,2015-07-10 18:09:04
619568154398879744,lgbt,,,,,2,2015-07-10 18:05:33
619534811414294528,lgbt,,,,,2,2015-07-10 15:53:04
619317856099037184,lgbt,,,,,2,2015-07-10 01:30:57
619315855004991488,lgbt,,,,,2,2015-07-10 01:23:00
616960126956638208,lgbt,,,,,2,2015-07-03 13:22:11
616408141723406336,lgbt,,,,,2,2015-07-02 00:48:47
616276007012532224,immig,,,,,2,2015-07-01 16:03:44
614621040346537984,guns,,,,,2,2015-06-27 02:27:29
614455747481628672,lgbt,,,,,2,2015-06-26 15:30:40
614439846149521408,lgbt,,,,,2,2015-06-26 14:27:29
614161350709874692,lgbt,,,,,2,2015-06-25 20:00:51
614144198128869376,lgbt,,,,,2,2015-06-25 18:52:41
614136121149235201,aca,,,,,2,2015-06-25 18:20:36
614089649347235840,aca,,,,,2,2015-06-25 15:15:56
614076253138780160,aca,,,,,2,2015-06-25 14:22:42
613041564202479616,immig,,,,,2,2015-06-22 17:51:13
611533617144197120,guns,,,,,2,2015-06-18 13:59:10
611295045870878721,isis,,,,,2,2015-06-17 22:11:10
610165073403744256,lgbt,,,,,2,2015-06-14 19:21:04
609058775324958720,lgbt,,,,,2,2015-06-11 18:05:02
608286940866179072,lgbt,,,,,2,2015-06-09 14:58:02
607986784442589185,lgbt,,,,,2,2015-06-08 19:05:19
600785806136111104,lgbt,,,,,2,2015-05-19 22:11:12
600780018600509441,lgbt,,,,,2,2015-05-19 21:48:13
600739819355004928,lgbt,,,,,2,2015-05-19 19:08:28
600719068023431169,lgbt,,,,,2,2015-05-19 17:46:01
600717817957220352,lgbt,,,,,2,2015-05-19 17:41:03
600691512024932352,lgbt,,,,,2,2015-05-19 15:56:31
600665973562220544,lgbt,,,,,2,2015-05-19 14:15:02
600621965498404864,lgbt,,,,,2,2015-05-19 11:20:10
600621875790647296,lgbt,,,,,2,2015-05-19 11:19:48
600313319489175553,lgbt,,,,,2,2015-05-18 14:53:43
600308950253359104,lgbt,,,,,2,2015-05-18 14:36:21
599258128073490432,immig,,,,,2,2015-05-15 17:00:46
596392848297099264,aca,,,,,2,2015-05-07 19:15:10
592842138183987202,lgbt,,,,,2,2015-04-28 00:05:54
591010582884655104,immig,,,,,2,2015-04-22 22:47:58
586224646883770368,lgbt,,,,,2,2015-04-09 17:50:22
586183692751654912,lgbt,,,,,2,2015-04-09 15:07:37
585164638838464515,immig,,,,,2,2015-04-06 19:38:16
583670991198490625,lgbt,,,,,2,2015-04-02 16:43:03
580775368208056320,aca,,,,,2,2015-03-25 16:56:52
580067125139632128,aca,,,,,2,2015-03-23 18:02:34
580065287661207552,aca,,,,,2,2015-03-23 17:55:16
580048382112071680,aca,,,,,2,2015-03-23 16:48:05
580035688093093888,aca,,,,,2,2015-03-23 15:57:39
580035038340780037,aca,,,,,2,2015-03-23 15:55:04
580002810563002368,aca,,,,,2,2015-03-23 13:47:00
578254740141645824,aca,,,,,2,2015-03-18 18:00:48
577903165238091776,aca,,,,,2,2015-03-17 18:43:46
576066218769162240,aca,,,,,2,2015-03-12 17:04:24
575710653350035457,aca,,,,,2,2015-03-11 17:31:30
570676743402590208,guns,,,,,2,2015-02-25 20:08:32
