392692557995855872,guns,,,,,1,2013-10-22 16:42:56
390471974746468353,aca,,,,,1,2013-10-16 13:39:08
380692286688223232,immig,,,,,1,2013-09-19 13:58:08
379985240250281984,guns,,,,,1,2013-09-17 15:08:35
379682137500176384,aca,,,,,1,2013-09-16 19:04:10
378611488992137216,isis,,,,,1,2013-09-13 20:09:47
378220277118681088,aca,,,,,1,2013-09-12 18:15:15
378172286508883968,aca,,,,,1,2013-09-12 15:04:33
377596216219287553,isis,,,,,1,2013-09-11 00:55:28
377568198431739906,isis,,,,,1,2013-09-10 23:04:08
377513522311073792,isis,,,,,1,2013-09-10 19:26:52
377102665416581120,aca,,,,,1,2013-09-09 16:14:16
362935958334734338,aca,,,,,1,2013-08-01 14:00:50
362928411552915457,aca,,,,,1,2013-08-01 13:30:50
362915259452882945,aca,,,,,1,2013-08-01 12:38:35
361956790499426307,aca,,,,,1,2013-07-29 21:09:58
360482899306348546,aca,,,,,1,2013-07-25 19:33:15
359730822120632320,aca,,,,,1,2013-07-23 17:44:46
357630366485454851,aca,,,,,1,2013-07-17 22:38:18
357606853351440386,aca,,,,,1,2013-07-17 21:04:52
357573538267410433,aca,,,,,1,2013-07-17 18:52:29
357540955143933952,aca,,,,,1,2013-07-17 16:43:01
357515109381320706,aca,,,,,1,2013-07-17 15:00:19
357138323686436864,aca,,,,,1,2013-07-16 14:03:06
356774637696327681,aca,,,,,1,2013-07-15 13:57:56
355801992351858689,aca,,,,,1,2013-07-12 21:33:00
354260191484715008,aca,,,,,1,2013-07-08 15:26:26
352446805897773056,aca,,,,,1,2013-07-03 15:20:41
344469776208388096,aca,,,,,1,2013-06-11 15:02:49
340493337104621568,aca,,,,,1,2013-05-31 15:41:52
336603519937310720,guns,,,,,1,2013-05-20 22:05:07
335142630860152832,aca,,,,,1,2013-05-16 21:20:04
335139495626301440,aca,,,,,1,2013-05-16 21:07:37
335103933624233984,aca,,,,,1,2013-05-16 18:46:18
333977067915997185,aca,,,,,1,2013-05-13 16:08:32
332959853893013504,aca,,,,,1,2013-05-10 20:46:29
331785417529622528,immig,,,,,1,2013-05-07 14:59:42
324135977310359554,immig,,,,,1,2013-04-16 12:23:33
323902286982160384,guns,,,,,1,2013-04-15 20:54:57
322346125405343744,aca,,,,,1,2013-04-11 13:51:19
319838450637479936,aca,,,,,1,2013-04-04 15:46:43
315173678633594880,aca,,,,,1,2013-03-22 18:50:35
306146311445553153,aca,,,,,1,2013-02-25 20:59:03
299963730471559169,aca,,,,,1,2013-02-08 19:31:41
299252909462396928,aca,,,,,1,2013-02-06 20:27:08
299212956024074241,aca,,,,,1,2013-02-06 17:48:22
295968121498529792,aca,,,,,1,2013-01-28 18:54:33
295199964341084161,guns,,,,,1,2013-01-26 16:02:10
294840126666862593,guns,,,,,1,2013-01-25 16:12:18
276033406586990593,aca,,,,,1,2012-12-04 18:41:07
274650948171862016,guns,,,,,1,2012-11-30 23:07:43
274173139750092800,immig,,,,,1,2012-11-29 15:29:05
228926101878108160,lgbt,,,,,1,2012-07-27 18:53:30
226330156485189632,guns,,,,,1,2012-07-20 14:58:08
220204240096854017,aca,,,,,1,2012-07-03 17:15:56
211465498339192832,aca,,,,,1,2012-06-09 14:31:18
210081692315160576,aca,,,,,1,2012-06-05 18:52:33
210017356116787202,aca,,,,,1,2012-06-05 14:36:54
209686323152429056,aca,,,,,1,2012-06-04 16:41:29
208191683219816448,isis,,,,,1,2012-05-31 13:42:19
207830292512243712,aca,,,,,1,2012-05-30 13:46:17
197001286648991744,aca,,,,,1,2012-04-30 16:35:42
195178397771632642,aca,,,,,1,2012-04-25 15:52:10
195138151516344322,aca,,,,,1,2012-04-25 13:12:15
190128854428426240,aca,,,,,1,2012-04-11 17:27:07
185800812801437696,aca,,,,,1,2012-03-30 18:49:00
184392910660304897,aca,,,,,1,2012-03-26 21:34:30
183188995977658368,aca,,,,,1,2012-03-23 13:50:34
183188206907441152,aca,,,,,1,2012-03-23 13:47:27
179947428198367233,aca,,,,,1,2012-03-14 15:09:45
174628882962591745,aca,,,,,1,2012-02-28 22:55:44
174505652524290048,aca,,,,,1,2012-02-28 14:46:04
168420436537917440,isis,,,,,1,2012-02-11 19:45:35
165109939851886592,aca,,,,,1,2012-02-02 16:30:51
155051862842814464,guns,,,,,1,2012-01-05 22:23:39
127488448763412480,isis,,,,,1,2011-10-21 20:56:29
126713653763379200,aca,,,,,1,2011-10-19 17:37:43
114803368387555328,aca,,,,,1,2011-09-16 20:50:30
91589483685871616,guns,,,,,1,2011-07-14 19:26:49
81844313989976064,guns,,,,,1,2011-06-17 22:02:59
81733583550685184,aca,,,,,1,2011-06-17 14:42:59
