685585860985753605,isis,,,,,2,2016-01-08 22:16:21
685567734323769344,guns,,,,,2,2016-01-08 21:04:19
685255988295806976,guns,,,,,2,2016-01-08 00:25:33
685136144418357248,isis,,,,,2,2016-01-07 16:29:20
684417458300694532,guns,,,,,2,2016-01-05 16:53:32
684414684276080640,guns,,,,,2,2016-01-05 16:42:31
679866313397800960,isis,,,,,2,2015-12-24 03:28:55
677876504055836673,immig,,,,,2,2015-12-18 15:42:07
677149104397557760,guns,,,,,2,2015-12-16 15:31:41
675487085604683776,isis,,,,,2,2015-12-12 01:27:25
675474149033119744,guns,,,,,2,2015-12-12 00:36:01
675449348440915968,guns,,,,,2,2015-12-11 22:57:28
675396663771570177,guns,,,,,2,2015-12-11 19:28:07
674307069739008000,guns,,,,,2,2015-12-08 19:18:28
672957352190980096,guns,,,,,2,2015-12-05 01:55:10
672949742494613504,isis,,,,,2,2015-12-05 01:24:56
672889224652263426,guns,,,,,2,2015-12-04 21:24:27
672577282511212544,isis,,,,,2,2015-12-04 00:44:54
672516464658800640,guns,,,,,2,2015-12-03 20:43:14
672272335530008577,guns,,,,,2,2015-12-03 04:33:09
672237052965101568,guns,,,,,2,2015-12-03 02:12:57
672230940085755905,guns,,,,,2,2015-12-03 01:48:40
672152492956917765,guns,,,,,2,2015-12-02 20:36:56
672063285546622976,guns,,,,,2,2015-12-02 14:42:28
671489920729485312,guns,,,,,2,2015-12-01 00:44:07
671352061858963456,guns,,,,,2,2015-11-30 15:36:19
670723155875471360,guns,,,,,2,2015-11-28 21:57:16
670712623067852800,abort,,,,,2,2015-11-28 21:15:25
668930008103145472,isis,,,,,2,2015-11-23 23:11:56
668495991369285632,isis,,,,,2,2015-11-22 18:27:19
668467712125857792,isis,,,,,2,2015-11-22 16:34:56
668452236222033920,isis,,,,,2,2015-11-22 15:33:27
667460010020986880,isis,,,,,2,2015-11-19 21:50:41
667394758881357828,guns,,,,,2,2015-11-19 17:31:24
666297030247997440,isis,,,,,2,2015-11-16 16:49:25
663836055179796480,immig,,,,,2,2015-11-09 21:50:23
662067768276230148,isis,,,,,2,2015-11-05 00:43:51
662058197063217152,isis,,,,,2,2015-11-05 00:05:49
658793563619217412,isis,,,,,2,2015-10-26 23:53:20
657325156231180288,abort,,,,,2,2015-10-22 22:38:24
655495922130948096,isis,,,,,2,2015-10-17 21:29:41
652634375771791360,guns,,,,,2,2015-10-09 23:58:55
652256683704627200,guns,,,,,2,2015-10-08 22:58:06
652256651483947012,guns,,,,,2,2015-10-08 22:57:58
652256625596739584,guns,,,,,2,2015-10-08 22:57:52
652256602402201600,guns,,,,,2,2015-10-08 22:57:47
652256569070080000,guns,,,,,2,2015-10-08 22:57:39
652256544332120066,guns,,,,,2,2015-10-08 22:57:33
652256491643240448,guns,,,,,2,2015-10-08 22:57:20
652256397883785224,guns,,,,,2,2015-10-08 22:56:58
652256326807089152,guns,,,,,2,2015-10-08 22:56:41
652256243973779457,guns,,,,,2,2015-10-08 22:56:21
652256142073163776,guns,,,,,2,2015-10-08 22:55:57
652255987202715648,guns,,,,,2,2015-10-08 22:55:20
652141994077089792,guns,,,,,2,2015-10-08 15:22:22
652085729867210752,guns,,,,,2,2015-10-08 11:38:47
651871487968808960,abort,,,,,2,2015-10-07 21:27:28
650819072704167937,guns,,,,,2,2015-10-04 23:45:33
650173545650106368,guns,,,,,2,2015-10-03 05:00:27
649695400706854912,guns,,,,,2,2015-10-01 21:20:28
649677223927095296,guns,,,,,2,2015-10-01 20:08:15
649656406359080962,guns,,,,,2,2015-10-01 18:45:31
648878860017209344,abort,,,,,2,2015-09-29 15:15:50
648875469681635329,abort,,,,,2,2015-09-29 15:02:22
647577147490607104,isis,,,,,2,2015-09-26 01:03:18
646908148050227200,immig,,,,,2,2015-09-24 04:44:56
645015634611335170,abort,,,,,2,2015-09-18 23:24:45
644960329261281280,abort,,,,,2,2015-09-18 19:44:59
644931536991727616,abort,,,,,2,2015-09-18 17:50:35
643410269964795904,abort,,,,,2,2015-09-14 13:05:37
642840125068591104,guns,,,,,2,2015-09-12 23:20:03
639945103914590209,lgbt,,,,,2,2015-09-04 23:36:17
635772314211254272,guns,,,,,2,2015-08-24 11:15:06
634811734033833984,isis,,,,,2,2015-08-21 19:38:06
634210742695292928,immig,,,,,2,2015-08-20 03:49:58
633660247832293378,lgbt,,,,,2,2015-08-18 15:22:30
630114371750866944,abort,,,,,2,2015-08-08 20:32:27
626245750280753152,immig,,,,,2,2015-07-29 04:19:56
624250711375761408,lgbt,,,,,2,2015-07-23 16:12:22
623342530336133121,guns,,,,,2,2015-07-21 04:03:35
619695391773036544,guns,,,,,2,2015-07-11 02:31:09
619595274860822528,guns,,,,,2,2015-07-10 19:53:19
619556457885880320,guns,,,,,2,2015-07-10 17:19:05
619144945895636992,guns,,,,,2,2015-07-09 14:03:52
618792194451853312,abort,,,,,2,2015-07-08 14:42:10
617006157652193280,isis,,,,,2,2015-07-03 16:25:06
614638993624408064,isis,,,,,2,2015-06-27 03:38:50
614628428197797888,guns,,,,,2,2015-06-27 02:56:51
614445786227679232,lgbt,,,,,2,2015-06-26 14:51:05
614441884577099776,lgbt,,,,,2,2015-06-26 14:35:35
614082430853586944,aca,,,,,2,2015-06-25 14:47:15
614078843100512257,aca,,,,,2,2015-06-25 14:32:59
614073196325769216,aca,,,,,2,2015-06-25 14:10:33
613853775359512577,guns,,,,,2,2015-06-24 23:38:39
613481962536337408,guns,,,,,2,2015-06-23 23:01:12
613307107983642624,abort,,,,,2,2015-06-23 11:26:23
611682392651206656,guns,,,,,2,2015-06-18 23:50:21
611385053881483264,guns,,,,,2,2015-06-18 04:08:50
609599428207349761,lgbt,,,,,2,2015-06-13 05:53:24
609092744196308992,isis,,,,,2,2015-06-11 20:20:01
605942658406572032,guns,,,,,2,2015-06-03 03:42:42
605866696771928064,guns,,,,,2,2015-06-02 22:40:51
605811776224030720,guns,,,,,2,2015-06-02 19:02:37
605580642496180224,guns,,,,,2,2015-06-02 03:44:10
602872023967137792,immig,,,,,2,2015-05-25 16:21:05
602678388340363264,isis,,,,,2,2015-05-25 03:31:39
602489671529078786,isis,,,,,2,2015-05-24 15:01:46
600065206698385408,isis,,,,,2,2015-05-17 22:27:48
600045025255239680,guns,,,,,2,2015-05-17 21:07:36
599668054335692800,immig,,,,,2,2015-05-16 20:09:40
595986992141209600,abort,,,,,2,2015-05-06 16:22:26
593079283981099008,lgbt,,,,,2,2015-04-28 15:48:14
593061440463851520,isis,,,,,2,2015-04-28 14:37:20
588856725777809408,immig,,,,,2,2015-04-17 00:09:18
587460493109030914,isis,,,,,2,2015-04-13 03:41:10
586344901815611392,isis,,,,,2,2015-04-10 01:48:13
586014123361730560,isis,,,,,2,2015-04-09 03:53:49
585909563892707329,isis,,,,,2,2015-04-08 20:58:20
585371045772697600,isis,,,,,2,2015-04-07 09:18:27
583409699908751360,guns,,,,,2,2015-04-01 23:24:46
583394350429708289,guns,,,,,2,2015-04-01 22:23:46
581617698024529920,lgbt,,,,,2,2015-03-28 00:43:59
580146983131869187,aca,,,,,2,2015-03-23 23:19:54
580018481665421312,aca,,,,,2,2015-03-23 14:49:16
579278710433415168,immig,,,,,2,2015-03-21 13:49:41
576547513315917824,lgbt,,,,,2,2015-03-14 00:56:53
573676499552768000,aca,,,,,2,2015-03-06 02:48:30
570712349939777537,isis,,,,,2,2015-02-25 22:30:02
570587806021656576,immig,,,,,2,2015-02-25 14:15:08
568272554843992064,lgbt,,,,,2,2015-02-19 04:55:09
568138596252667906,immig,,,,,2,2015-02-18 20:02:51
565471981374808064,isis,,,,,2,2015-02-11 11:26:40
561338327551320064,aca,,,,,2,2015-01-31 01:41:01
558327192305029120,abort,,,,,2,2015-01-22 18:15:50
555840338082795520,immig,,,,,2,2015-01-15 21:33:58
555500455862628352,isis,,,,,2,2015-01-14 23:03:24
554725925330243584,isis,,,,,2,2015-01-12 19:45:41
552890315385106432,isis,,,,,2,2015-01-07 18:11:38
547502319693074432,guns,,,,,2,2014-12-23 21:21:39
540597217216966656,guns,,,,,2,2014-12-04 20:03:15
540570438238498816,isis,,,,,2,2014-12-04 18:16:50
539825240101359616,guns,,,,,2,2014-12-02 16:55:41
536697131764314112,immig,,,,,2,2014-11-24 01:45:42
536281225129123840,immig,,,,,2,2014-11-22 22:13:02
536184464305438721,immig,,,,,2,2014-11-22 15:48:32
535910167250882561,immig,,,,,2,2014-11-21 21:38:35
535906982889140224,immig,,,,,2,2014-11-21 21:25:56
535846260222083072,immig,,,,,2,2014-11-21 17:24:38
535606194300526592,immig,,,,,2,2014-11-21 01:30:42
535525551310929921,aca,,,,,2,2014-11-20 20:10:15
535489357021736960,immig,,,,,2,2014-11-20 17:46:26
525466859605618689,aca,,,,,2,2014-10-24 02:00:36
525450095958188032,aca,,,,,2,2014-10-24 00:53:59
523230042034565120,isis,,,,,2,2014-10-17 21:52:17
522777788089380864,aca,,,,,2,2014-10-16 15:55:12
