458324380209397760,aca,,,,,1,2014-04-21 19:20:22
452068529798668288,aca,,,,,1,2014-04-04 13:01:51
451014950228869122,aca,,,,,1,2014-04-01 15:15:18
449636671659974657,abort,,,,,1,2014-03-28 19:58:31
448998843515166722,aca,,,,,1,2014-03-27 01:44:00
448941494884655105,aca,,,,,1,2014-03-26 21:56:08
448869206613032960,aca,,,,,1,2014-03-26 17:08:53
448157767313129472,aca,,,,,1,2014-03-24 18:01:52
395190472768892930,aca,,,,,1,2013-10-29 14:08:45
385199602812469248,aca,,,,,1,2013-10-02 00:28:36
383018728373252096,aca,,,,,1,2013-09-26 00:02:35
373216587437715456,aca,,,,,1,2013-08-29 22:52:23
360185210635173888,aca,,,,,1,2013-07-24 23:50:20
360180675808206849,aca,,,,,1,2013-07-24 23:32:19
360180589061611521,aca,,,,,1,2013-07-24 23:31:58
354601529644285954,aca,,,,,1,2013-07-09 14:02:47
336603898653573120,guns,,,,,1,2013-05-20 22:06:37
335120630779359232,aca,,,,,1,2013-05-16 19:52:39
335113557047902209,aca,,,,,1,2013-05-16 19:24:32
335073904840282113,aca,,,,,1,2013-05-16 16:46:58
335073828797550594,aca,,,,,1,2013-05-16 16:46:40
332226641558388737,isis,,,,,1,2013-05-08 20:12:58
327889504071454721,aca,,,,,1,2013-04-26 20:58:44
327889364631822336,aca,,,,,1,2013-04-26 20:58:11
323922630275117056,guns,,,,,1,2013-04-15 22:15:47
293794317816971266,abort,,,,,1,2013-01-22 18:56:38
259292308225290241,aca,,,,,1,2012-10-19 13:57:58
223828654931718144,aca,,,,,1,2012-07-13 17:18:04
223166810390929409,aca,,,,,1,2012-07-11 21:28:08
223147736852209664,aca,,,,,1,2012-07-11 20:12:21
223106110813519872,aca,,,,,1,2012-07-11 17:26:56
222796108785647616,aca,,,,,1,2012-07-10 20:55:06
222749890688720898,aca,,,,,1,2012-07-10 17:51:27
222749733532340224,aca,,,,,1,2012-07-10 17:50:49
222749529441697793,aca,,,,,1,2012-07-10 17:50:00
222749220317302784,aca,,,,,1,2012-07-10 17:48:47
222748952368381954,aca,,,,,1,2012-07-10 17:47:43
222748793102278656,aca,,,,,1,2012-07-10 17:47:05
221349521857314817,aca,,,,,1,2012-07-06 21:06:53
221349450201829376,aca,,,,,1,2012-07-06 21:06:36
221349380781916162,aca,,,,,1,2012-07-06 21:06:19
221349100455608320,aca,,,,,1,2012-07-06 21:05:12
221286194200322048,aca,,,,,1,2012-07-06 16:55:14
220953309580763136,aca,,,,,1,2012-07-05 18:52:28
220947712009445376,aca,,,,,1,2012-07-05 18:30:14
219824365448081408,aca,,,,,1,2012-07-02 16:06:27
219823945535332352,aca,,,,,1,2012-07-02 16:04:47
219823857912135680,aca,,,,,1,2012-07-02 16:04:26
219823776530042881,aca,,,,,1,2012-07-02 16:04:07
219823655276908545,aca,,,,,1,2012-07-02 16:03:38
219823459189014530,aca,,,,,1,2012-07-02 16:02:51
219823379253960704,aca,,,,,1,2012-07-02 16:02:32
219823285888757760,aca,,,,,1,2012-07-02 16:02:10
219823176539058176,aca,,,,,1,2012-07-02 16:01:44
219817261421182976,aca,,,,,1,2012-07-02 15:38:13
218778705303052289,aca,,,,,1,2012-06-29 18:51:22
218420964558508032,aca,,,,,1,2012-06-28 19:09:50
218332054516011009,aca,,,,,1,2012-06-28 13:16:32
218128769318273024,aca,,,,,1,2012-06-27 23:48:45
216261476074270721,aca,,,,,1,2012-06-22 20:08:48
215946017718272002,aca,,,,,1,2012-06-21 23:15:17
207514899671293952,aca,,,,,1,2012-05-29 16:53:02
187170404631187456,aca,,,,,1,2012-04-03 13:31:16
184733412005904385,aca,,,,,1,2012-03-27 20:07:32
184369211685076993,aca,,,,,1,2012-03-26 20:00:21
183199193890959360,aca,,,,,1,2012-03-23 14:31:06
182944281286287361,aca,,,,,1,2012-03-22 21:38:10
167334313854119936,abort,,,,,1,2012-02-08 19:49:44
126292469020246016,aca,,,,,1,2011-10-18 13:44:05
118683043023159296,aca,,,,,1,2011-09-27 13:46:57
100935036798369792,isis,,,,,1,2011-08-09 14:22:42
83538964086132736,aca,,,,,1,2011-06-22 14:16:55
66151855880806400,abort,,,,,1,2011-05-05 14:46:46
65783070686576640,abort,,,,,1,2011-05-04 14:21:20
53193761559285760,abort,,,,,1,2011-03-30 20:35:55
51287056026050562,immig,,,,,1,2011-03-25 14:19:21
35747135282622464,abort,,,,,1,2011-02-10 17:09:15
33273538517405697,abort,,,,,1,2011-02-03 21:20:04
32887924903124992,aca,,,,,1,2011-02-02 19:47:46
29620619758804992,abort,,,,,1,2011-01-24 19:24:40
12882886835314688,immig,,,,,1,2010-12-09 14:54:54
2057070115291136,aca,,,,,1,2010-11-09 17:56:58
29582880540,aca,,,,,1,2010-11-03 15:45:35
28913106578,aca,,,,,1,2010-10-27 18:17:47
27833684034,aca,,,,,1,2010-10-19 13:38:54
26557644853,abort,,,,,1,2010-10-06 14:46:03
25228711581,aca,,,,,1,2010-09-22 17:00:54
25038179280,abort,,,,,1,2010-09-20 16:11:34
24198833841,isis,,,,,1,2010-09-11 14:35:53
23241913084,aca,,,,,1,2010-09-07 14:32:14
22907394537,aca,,,,,1,2010-09-03 17:45:21
21666436863,aca,,,,,1,2010-08-20 13:59:20
20306819827,aca,,,,,1,2010-08-04 14:06:33
18695135674,immig,,,,,1,2010-07-16 15:39:16
18540568338,abort,,,,,1,2010-07-14 18:46:35
15735123584,aca,,,,,1,2010-06-08 21:58:46
15734670512,immig,,,,,1,2010-06-08 21:50:13
15734296392,immig,,,,,1,2010-06-08 21:43:27
15734157684,aca,,,,,1,2010-06-08 21:40:45
15734046110,guns,,,,,1,2010-06-08 21:38:38
15733712387,aca,,,,,1,2010-06-08 21:32:12
15733471889,immig,,,,,1,2010-06-08 21:27:41
15732730120,immig,,,,,1,2010-06-08 21:13:40
15420196092,aca,,,,,1,2010-06-04 14:43:00
13862076242,aca,,,,,1,2010-05-12 17:19:14
13030771324,aca,,,,,1,2010-04-28 22:02:00
13024753844,aca,,,,,1,2010-04-28 19:49:21
12701955404,aca,,,,,1,2010-04-23 13:30:19
12641500548,abort,,,,,1,2010-04-22 14:20:38
12517240498,isis,,,,,1,2010-04-20 13:52:10
12225218439,aca,,,,,1,2010-04-15 14:16:42
12107957486,aca,,,,,1,2010-04-13 14:57:57
11314464864,aca,,,,,1,2010-03-30 15:48:35
11308108682,aca,,,,,1,2010-03-30 13:37:20
11039190114,abort,,,,,1,2010-03-25 15:27:16
10930213479,aca,,,,,1,2010-03-23 15:26:30
10927246101,aca,,,,,1,2010-03-23 14:20:23
10926922191,abort,,,,,1,2010-03-23 14:12:59
10826832040,aca,,,,,1,2010-03-21 16:11:51
10771001998,aca,,,,,1,2010-03-20 12:45:58
10683602261,aca,,,,,1,2010-03-18 18:32:34
10635661081,aca,,,,,1,2010-03-17 19:44:24
10326195748,aca,,,,,1,2010-03-11 15:15:54
10227024569,aca,,,,,1,2010-03-09 16:17:59
10184986829,aca,,,,,1,2010-03-08 19:47:17
10030889737,aca,,,,,1,2010-03-05 16:20:21
9976389305,abort,,,,,1,2010-03-04 14:52:38
9582583160,aca,,,,,1,2010-02-24 16:30:22
9529900137,aca,,,,,1,2010-02-23 15:26:24
9338027056,aca,,,,,1,2010-02-19 15:02:06
8380373945,aca,,,,,1,2010-01-29 19:21:32
8328401083,aca,,,,,1,2010-01-28 16:20:13
8030268627,isis,,,,,1,2010-01-21 15:15:07
7759802303,aca,,,,,1,2010-01-14 20:12:37
7523217886,aca,,,,,1,2010-01-08 16:06:51
7482865131,lgbt,,,,,1,2010-01-07 15:58:04
7445785282,aca,,,,,1,2010-01-06 16:32:54
7147193181,isis,,,,,1,2009-12-29 04:12:10
6798728748,aca,,,,,1,2009-12-18 15:17:10
5768215390,aca,,,,,1,2009-11-16 15:58:58
5500297711,abort,,,,,1,2009-11-07 05:47:05
5484049044,aca,,,,,1,2009-11-06 17:34:48
5461334573,aca,,,,,1,2009-11-05 22:04:12
5460965863,aca,,,,,1,2009-11-05 21:50:18
5397669795,aca,,,,,1,2009-11-03 18:13:44
5373426398,aca,,,,,1,2009-11-02 21:29:44
2758570345,aca,,,,,1,2009-07-21 14:29:59
2670959420,aca,,,,,1,2009-07-16 15:22:23
1227423477,immig,,,,,1,2009-02-19 17:40:14
