609008746300370944,abort,,,,,2,2015-06-11 14:46:14
608648176946528256,lgbt,,,,,2,2015-06-10 14:53:28
608647663500800002,lgbt,,,,,2,2015-06-10 14:51:25
608373718746865664,aca,,,,,2,2015-06-09 20:42:52
608321015270244352,lgbt,,,,,2,2015-06-09 17:13:26
606606497192108032,guns,,,,,2,2015-06-04 23:40:33
606604891985829888,guns,,,,,2,2015-06-04 23:34:11
604828777827471360,guns,,,,,2,2015-05-31 01:56:32
602281928650293248,lgbt,,,,,2,2015-05-24 01:16:16
601742756202061824,aca,,,,,2,2015-05-22 13:33:47
597887374195032064,isis,,,,,2,2015-05-11 22:13:52
593063000631844864,lgbt,,,,,2,2015-04-28 14:43:32
