684445594421714947,guns,,,,,2,2016-01-05 18:45:20
684445143936667648,guns,,,,,2,2016-01-05 18:43:33
684444779346849792,guns,,,,,2,2016-01-05 18:42:06
684401582692282368,aca,,,,,2,2016-01-05 15:50:27
673687831215214592,isis,,,,,2,2015-12-07 02:17:50
673687596673953792,isis,,,,,2,2015-12-07 02:16:54
669237247913410561,isis,,,,,2,2015-11-24 19:32:48
668827945977454592,isis,,,,,2,2015-11-23 16:26:23
668827721427001346,isis,,,,,2,2015-11-23 16:25:29
668484271108194304,isis,,,,,2,2015-11-22 17:40:44
668483925023580161,isis,,,,,2,2015-11-22 17:39:22
667825382536560640,guns,,,,,2,2015-11-20 22:02:33
667387708847874048,immig,,,,,2,2015-11-19 17:03:23
666686353455906816,abort,,,,,2,2015-11-17 18:36:27
665310435906744324,isis,,,,,2,2015-11-13 23:29:03
657220476922699781,guns,,,,,2,2015-10-22 15:42:26
652532945585106944,guns,,,,,2,2015-10-09 17:15:52
651872811624058880,isis,,,,,2,2015-10-07 21:32:44
651765966922248192,abort,,,,,2,2015-10-07 14:28:10
649656295423909888,guns,,,,,2,2015-10-01 18:45:05
648905783959285760,abort,,,,,2,2015-09-29 17:02:49
643856181249880064,immig,,,,,2,2015-09-15 18:37:30
636620509900226560,guns,,,,,2,2015-08-26 19:25:32
636620431600947200,guns,,,,,2,2015-08-26 19:25:13
636598431222513664,abort,,,,,2,2015-08-26 17:57:48
621767234692579328,guns,,,,,2,2015-07-16 19:43:55
619159428403740672,guns,,,,,2,2015-07-09 15:01:25
619156706141061120,guns,,,,,2,2015-07-09 14:50:36
614439108388257792,lgbt,,,,,2,2015-06-26 14:24:33
614100866786836480,aca,,,,,2,2015-06-25 16:00:30
614078537478348801,aca,,,,,2,2015-06-25 14:31:47
614074944180363264,aca,,,,,2,2015-06-25 14:17:30
611604487850098689,guns,,,,,2,2015-06-18 18:40:47
611530021375737856,guns,,,,,2,2015-06-18 13:44:53
611529889259343872,guns,,,,,2,2015-06-18 13:44:21
606106435932581888,guns,,,,,2,2015-06-03 14:33:29
595683494489149440,guns,,,,,2,2015-05-05 20:16:27
595664284295811072,guns,,,,,2,2015-05-05 19:00:06
592369299915943939,guns,,,,,2,2015-04-26 16:47:01
588376468759117824,isis,,,,,2,2015-04-15 16:20:56
583692951928381440,isis,,,,,2,2015-04-02 18:10:18
568454784623235073,aca,,,,,2,2015-02-19 16:59:16
568089221375909888,aca,,,,,2,2015-02-18 16:46:39
567490920476848128,isis,,,,,2,2015-02-17 01:09:13
567489217660715008,isis,,,,,2,2015-02-17 01:02:27
566286589144612864,isis,,,,,2,2015-02-13 17:23:38
566266657312894976,isis,,,,,2,2015-02-13 16:04:26
562427728629366784,aca,,,,,2,2015-02-03 01:49:54
558709802197852160,guns,,,,,2,2015-01-23 19:36:11
557735673621667840,aca,,,,,2,2015-01-21 03:05:21
557726275859910657,aca,,,,,2,2015-01-21 02:28:00
557154310216511488,isis,,,,,2,2015-01-19 12:35:13
554805915418128385,isis,,,,,2,2015-01-13 01:03:32
554805765211705344,isis,,,,,2,2015-01-13 01:02:56
553224941811027968,aca,,,,,2,2015-01-08 16:21:19
552838890277842944,guns,,,,,2,2015-01-07 14:47:17
552838846820659200,isis,,,,,2,2015-01-07 14:47:06
546701782312050688,guns,,,,,2,2014-12-21 16:20:36
546673082682060800,guns,,,,,2,2014-12-21 14:26:34
546499092030160896,guns,,,,,2,2014-12-21 02:55:11
544866197679144960,guns,,,,,2,2014-12-16 14:46:39
542797626333474816,isis,,,,,2,2014-12-10 21:46:53
541062142464901120,guns,,,,,2,2014-12-06 02:50:41
541061739253862400,guns,,,,,2,2014-12-06 02:49:05
535943605165518848,guns,,,,,2,2014-11-21 23:51:27
535943453155545088,guns,,,,,2,2014-11-21 23:50:51
535943314881933312,guns,,,,,2,2014-11-21 23:50:18
535622143472840704,immig,,,,,2,2014-11-21 02:34:05
535621836030357504,immig,,,,,2,2014-11-21 02:32:51
535621289369944064,immig,,,,,2,2014-11-21 02:30:41
525744339616804864,guns,,,,,2,2014-10-24 20:23:13
525649270318567425,guns,,,,,2,2014-10-24 14:05:26
524962817146101760,guns,,,,,2,2014-10-22 16:37:43
524535674192822272,isis,,,,,2,2014-10-21 12:20:24
519216636403122176,lgbt,,,,,2,2014-10-06 20:04:27
515254421845192705,lgbt,,,,,2,2014-09-25 21:40:01
514963886714658816,isis,,,,,2,2014-09-25 02:25:32
514538320253423617,isis,,,,,2,2014-09-23 22:14:29
514449036347449346,isis,,,,,2,2014-09-23 16:19:42
513837539107823616,isis,,,,,2,2014-09-21 23:49:50
513320025772396545,isis,,,,,2,2014-09-20 13:33:25
512649473646800896,isis,,,,,2,2014-09-18 17:08:53
512243920735330304,isis,,,,,2,2014-09-17 14:17:22
509889618385596416,isis,,,,,2,2014-09-11 02:22:12
509888421498998784,isis,,,,,2,2014-09-11 02:17:27
509717983691046912,isis,,,,,2,2014-09-10 15:00:12
509105732785278976,isis,,,,,2,2014-09-08 22:27:20
509008535808909312,isis,,,,,2,2014-09-08 16:01:06
504076909169631233,isis,,,,,2,2014-08-26 01:24:35
497855949689065472,isis,,,,,2,2014-08-08 21:24:42
494518058292375552,aca,,,,,2,2014-07-30 16:21:07
487343308994531328,aca,,,,,2,2014-07-10 21:11:13
484865622673604608,guns,,,,,2,2014-07-04 01:05:47
483745976515964929,guns,,,,,2,2014-06-30 22:56:43
483675142477074432,abort,,,,,2,2014-06-30 18:15:14
483641893210062848,aca,,,,,2,2014-06-30 16:03:07
480848167676547072,isis,,,,,2,2014-06-22 23:01:51
479731811300696064,isis,,,,,2,2014-06-19 21:05:51
478973579665879040,lgbt,,,,,2,2014-06-17 18:52:54
477953045276663808,isis,,,,,2,2014-06-14 23:17:40
469237484254420992,isis,,,,,2,2014-05-21 22:05:08
456128623997886464,aca,,,,,2,2014-04-15 17:55:13
450660044548231168,aca,,,,,2,2014-03-31 15:45:02
450453571071660033,aca,,,,,2,2014-03-31 02:04:35
449283703693262848,aca,,,,,2,2014-03-27 20:35:57
448486298802978816,immig,,,,,2,2014-03-25 15:47:20
448484440906694656,immig,,,,,2,2014-03-25 15:39:57
448144738706010112,aca,,,,,2,2014-03-24 17:10:06
448143063412908032,aca,,,,,2,2014-03-24 17:03:27
443809176406732800,aca,,,,,2,2014-03-12 18:02:07
441275986949046272,aca,,,,,2,2014-03-05 18:16:08
441269853064675328,aca,,,,,2,2014-03-05 17:51:46
433383327911796736,isis,,,,,2,2014-02-11 23:33:31
428362200193839105,aca,,,,,2,2014-01-29 03:01:21
428268742871502848,aca,,,,,2,2014-01-28 20:49:59
428252687222583296,aca,,,,,2,2014-01-28 19:46:11
428242269783613440,aca,,,,,2,2014-01-28 19:04:48
428209619312197633,aca,,,,,2,2014-01-28 16:55:03
426051697366937600,aca,,,,,2,2014-01-22 18:00:14
421702522185605120,aca,,,,,2,2014-01-10 17:58:10
421701655000645632,aca,,,,,2,2014-01-10 17:54:44
420675430517985280,aca,,,,,2,2014-01-07 21:56:53
414087284212776961,aca,,,,,2,2013-12-20 17:37:56
409009539338362880,lgbt,,,,,2,2013-12-06 17:20:47
406798103161757696,aca,,,,,2,2013-11-30 14:53:20
403593758316314624,aca,,,,,2,2013-11-21 18:40:25
402559952713043969,immig,,,,,2,2013-11-18 22:12:26
399273350280650752,guns,,,,,2,2013-11-09 20:32:39
396411058765561857,guns,,,,,2,2013-11-01 22:58:56
393438977136418816,immig,,,,,2,2013-10-24 18:08:56
393111313444253697,guns,,,,,2,2013-10-23 20:26:55
392040532957884416,aca,,,,,2,2013-10-20 21:32:01
391616667458867200,aca,,,,,2,2013-10-19 17:27:44
388300617187225600,isis,,,,,2,2013-10-10 13:50:56
385054092894015488,aca,,,,,2,2013-10-01 14:50:24
384423001665437696,aca,,,,,2,2013-09-29 21:02:40
383759664308957184,isis,,,,,2,2013-09-28 01:06:48
383308417529806849,aca,,,,,2,2013-09-26 19:13:42
383304305908121600,aca,,,,,2,2013-09-26 18:57:22
383238241388093440,aca,,,,,2,2013-09-26 14:34:51
382966639618433024,aca,,,,,2,2013-09-25 20:35:36
382590700782895104,isis,,,,,2,2013-09-24 19:41:45
380713276423684096,isis,,,,,2,2013-09-19 15:21:33
379772443692261376,guns,,,,,2,2013-09-17 01:03:01
379772286997250048,guns,,,,,2,2013-09-17 01:02:23
378956804308213760,isis,,,,,2,2013-09-14 19:01:57
377783324145504256,isis,,,,,2,2013-09-11 13:18:58
377783115457916928,isis,,,,,2,2013-09-11 13:18:08
377782838289907712,isis,,,,,2,2013-09-11 13:17:02
375984399130841089,isis,,,,,2,2013-09-06 14:10:40
375644972973686784,aca,,,,,2,2013-09-05 15:41:55
375271335418527744,isis,,,,,2,2013-09-04 14:57:13
371290473467351040,isis,,,,,2,2013-08-24 15:18:41
363309413236359168,aca,,,,,2,2013-08-02 14:44:48
359764225553477632,immig,,,,,2,2013-07-23 19:57:30
357595178242019328,aca,,,,,2,2013-07-17 20:18:28
347020173670227968,abort,,,,,2,2013-06-18 15:57:11
335119007457890304,aca,,,,,2,2013-05-16 19:46:12
335116939657613312,aca,,,,,2,2013-05-16 19:37:59
335112942712397824,aca,,,,,2,2013-05-16 19:22:06
334683477536555010,aca,,,,,2,2013-05-15 14:55:33
334683144211034113,aca,,,,,2,2013-05-15 14:54:14
334436422943657985,aca,,,,,2,2013-05-14 22:33:51
334412318056280064,aca,,,,,2,2013-05-14 20:58:04
334388875164274688,aca,,,,,2,2013-05-14 19:24:55
330427843232268290,aca,,,,,2,2013-05-03 21:05:11
324656290536239105,guns,,,,,2,2013-04-17 22:51:06
324655624933744640,guns,,,,,2,2013-04-17 22:48:27
314444147627003904,immig,,,,,2,2013-03-20 18:31:41
305049784237051904,guns,,,,,2,2013-02-22 20:21:50
301552144694255617,guns,,,,,2,2013-02-13 04:43:28
301538898000101377,guns,,,,,2,2013-02-13 03:50:50
293826090617696257,guns,,,,,2,2013-01-22 21:02:53
293799903459676160,abort,,,,,2,2013-01-22 19:18:50
281769810436685826,guns,,,,,2,2012-12-20 14:35:32
279731224539435008,guns,,,,,2,2012-12-14 23:34:55
264011773139636226,guns,,,,,2,2012-11-01 14:31:26
263310161697968128,guns,,,,,2,2012-10-30 16:03:29
262684113553731584,lgbt,,,,,2,2012-10-28 22:35:47
247730337961099264,isis,,,,,2,2012-09-17 16:14:49
246725828967280641,isis,,,,,2,2012-09-14 21:43:16
239076702486159360,guns,,,,,2,2012-08-24 19:08:22
226330030266019841,guns,,,,,2,2012-07-20 14:57:38
223141982879494146,aca,,,,,2,2012-07-11 19:49:29
223141839832748033,aca,,,,,2,2012-07-11 19:48:55
223135899058323457,aca,,,,,2,2012-07-11 19:25:18
223135729956569089,aca,,,,,2,2012-07-11 19:24:38
222777668561682432,aca,,,,,2,2012-07-10 19:41:49
222776831600893952,aca,,,,,2,2012-07-10 19:38:30
218770821538254850,aca,,,,,2,2012-06-29 18:20:03
218746138981961729,aca,,,,,2,2012-06-29 16:41:58
218720721654919169,aca,,,,,2,2012-06-29 15:00:58
218455051167989760,aca,,,,,2,2012-06-28 21:25:17
218454889762783233,isis,,,,,2,2012-06-28 21:24:39
218417732964728834,aca,,,,,2,2012-06-28 18:57:00
218400770612142080,aca,,,,,2,2012-06-28 17:49:36
218395173942591490,aca,,,,,2,2012-06-28 17:27:21
218395020292665346,aca,,,,,2,2012-06-28 17:26:45
218386921464934401,aca,,,,,2,2012-06-28 16:54:34
218380582806224896,aca,,,,,2,2012-06-28 16:29:22
218379292655095810,aca,,,,,2,2012-06-28 16:24:15
218364026151895042,aca,,,,,2,2012-06-28 15:23:35
218351801777401856,aca,,,,,2,2012-06-28 14:35:00
218351502518001664,aca,,,,,2,2012-06-28 14:33:49
218350975721799681,aca,,,,,2,2012-06-28 14:31:44
184999133336190976,guns,,,,,2,2012-03-28 13:43:25
184769349805031424,guns,,,,,2,2012-03-27 22:30:20
167295913415540736,isis,,,,,2,2012-02-08 17:17:08
147359133157441536,isis,,,,,2,2011-12-15 16:55:29
144800720439349252,aca,,,,,2,2011-12-08 15:29:16
123838851126018048,isis,,,,,2,2011-10-11 19:14:17
123838748717887488,isis,,,,,2,2011-10-11 19:13:53
63747781529059328,immig,,,,,2,2011-04-28 23:33:50
50667933667569665,aca,,,,,2,2011-03-23 21:19:11
27775286124748800,aca,,,,,2,2011-01-19 17:11:58
27761073977294848,aca,,,,,2,2011-01-19 16:15:30
24581578931830784,guns,,,,,2,2011-01-10 21:41:19
21005312667,aca,,,,,2,2010-08-12 21:05:03
6019889525,aca,,,,,2,2009-11-24 21:32:41
3890905496,aca,,,,,2,2009-09-10 16:45:17
