598544580313686016,abort,,,,,1,2015-05-13 17:45:23
598525208400625665,abort,,,,,1,2015-05-13 16:28:24
595584090826506241,aca,,,,,1,2015-05-05 13:41:27
586531496338554880,guns,,,,,1,2015-04-10 14:09:40
582976275167518722,aca,,,,,1,2015-03-31 18:42:29
582965067571953664,aca,,,,,1,2015-03-31 17:57:57
582600701114740736,guns,,,,,1,2015-03-30 17:50:06
581190534972207104,immig,,,,,1,2015-03-26 20:26:36
580378261861044224,isis,,,,,1,2015-03-24 14:38:55
580367826344656896,guns,,,,,1,2015-03-24 13:57:27
576369518462668800,isis,,,,,1,2015-03-13 13:09:36
575651250424840192,guns,,,,,1,2015-03-11 13:35:27
573136859552985088,aca,,,,,1,2015-03-04 15:04:10
572780286372655105,isis,,,,,1,2015-03-03 15:27:16
569941075311398912,immig,,,,,1,2015-02-23 19:25:16
568080402247585792,isis,,,,,1,2015-02-18 16:11:36
567733707235418112,immig,,,,,1,2015-02-17 17:13:58
567678695876616193,immig,,,,,1,2015-02-17 13:35:22
567028123674234880,immig,,,,,1,2015-02-15 18:30:14
567006693058281472,immig,,,,,1,2015-02-15 17:05:04
566986584436654080,immig,,,,,1,2015-02-15 15:45:10
566982791330414592,immig,,,,,1,2015-02-15 15:30:06
566970694492123137,isis,,,,,1,2015-02-15 14:42:02
566680717913231360,immig,,,,,1,2015-02-14 19:29:46
565239205648154625,guns,,,,,1,2015-02-10 20:01:42
563773323340185600,guns,,,,,1,2015-02-06 18:56:49
562741421053333504,aca,,,,,1,2015-02-03 22:36:24
562733509698400258,aca,,,,,1,2015-02-03 22:04:58
562292986013581312,aca,,,,,1,2015-02-02 16:54:29
561946992859815936,isis,,,,,1,2015-02-01 17:59:38
558310405429542913,abort,,,,,1,2015-01-22 17:09:08
556149052988203008,lgbt,,,,,1,2015-01-16 18:00:41
555425906102390784,immig,,,,,1,2015-01-14 18:07:09
553659528513081345,isis,,,,,1,2015-01-09 21:08:12
545617835347955712,immig,,,,,1,2014-12-18 16:33:23
542312146357739520,aca,,,,,1,2014-12-09 13:37:46
540275444613120000,isis,,,,,1,2014-12-03 22:44:38
532989886413160448,aca,,,,,1,2014-11-13 20:14:26
532955730106929152,aca,,,,,1,2014-11-13 17:58:42
532921288420237312,isis,,,,,1,2014-11-13 15:41:51
527859773346418688,aca,,,,,1,2014-10-30 16:29:11
525712217782894594,isis,,,,,1,2014-10-24 18:15:34
525688269183660032,aca,,,,,1,2014-10-24 16:40:24
525298670737293312,isis,,,,,1,2014-10-23 14:52:17
525269137237372928,isis,,,,,1,2014-10-23 12:54:56
515605868642332672,isis,,,,,1,2014-09-26 20:56:33
515590088617910272,lgbt,,,,,1,2014-09-26 19:53:50
515589281466032128,lgbt,,,,,1,2014-09-26 19:50:38
514443559119126528,isis,,,,,1,2014-09-23 15:57:57
512647435248607232,abort,,,,,1,2014-09-18 17:00:47
512621837495578624,aca,,,,,1,2014-09-18 15:19:04
512303740599435267,isis,,,,,1,2014-09-17 18:15:04
512241211848286208,isis,,,,,1,2014-09-17 14:06:36
512208462168985601,isis,,,,,1,2014-09-17 11:56:28
511882917694689280,aca,,,,,1,2014-09-16 14:22:52
509672797627752449,isis,,,,,1,2014-09-10 12:00:38
502226887372840960,isis,,,,,1,2014-08-20 22:53:15
498112877996556288,isis,,,,,1,2014-08-09 14:25:39
494121957986942977,isis,,,,,1,2014-07-29 14:07:09
493758718430154752,aca,,,,,1,2014-07-28 14:03:46
493390362992340992,isis,,,,,1,2014-07-27 13:40:03
492323782527549440,immig,,,,,1,2014-07-24 15:01:51
489469046220664832,immig,,,,,1,2014-07-16 17:58:09
487571047903141888,aca,,,,,1,2014-07-11 12:16:11
481196844283080706,aca,,,,,1,2014-06-23 22:07:22
479627412209037312,aca,,,,,1,2014-06-19 14:11:00
476421436764979200,aca,,,,,1,2014-06-10 17:51:36
476177162383675392,guns,,,,,1,2014-06-10 01:40:57
474989722599956480,aca,,,,,1,2014-06-06 19:02:29
461604147352334337,abort,,,,,1,2014-04-30 20:32:59
455759354604445696,guns,,,,,1,2014-04-14 17:27:52
449192760445526016,aca,,,,,1,2014-03-27 14:34:34
441312959047147521,aca,,,,,1,2014-03-05 20:43:03
441218882922356736,aca,,,,,1,2014-03-05 14:29:13
439059361965809664,aca,,,,,1,2014-02-27 15:28:03
438378056411922432,aca,,,,,1,2014-02-25 18:20:47
431086421894762496,aca,,,,,1,2014-02-05 15:26:26
430805170042449920,aca,,,,,1,2014-02-04 20:48:51
428380822371323904,aca,,,,,1,2014-01-29 04:15:21
428188260117254145,isis,,,,,1,2014-01-28 15:30:11
420568119472443392,guns,,,,,1,2014-01-07 14:50:28
411159383884562432,aca,,,,,1,2013-12-12 15:43:30
411133805655650305,guns,,,,,1,2013-12-12 14:01:52
410840447032885248,aca,,,,,1,2013-12-11 18:36:10
408721781839515648,guns,,,,,1,2013-12-05 22:17:21
407898366136184833,aca,,,,,1,2013-12-03 15:45:23
407528164017991680,aca,,,,,1,2013-12-02 15:14:20
402899771309826048,aca,,,,,1,2013-11-19 20:42:45
401128232801820672,lgbt,,,,,1,2013-11-14 23:23:17
401096127111774208,aca,,,,,1,2013-11-14 21:15:43
400736323079647232,aca,,,,,1,2013-11-13 21:25:59
400368490948747264,aca,,,,,1,2013-11-12 21:04:21
398817991665545216,aca,,,,,1,2013-11-08 14:23:13
395558577424699392,aca,,,,,1,2013-10-30 14:31:28
395189732772040704,aca,,,,,1,2013-10-29 14:05:49
392733920132734976,aca,,,,,1,2013-10-22 19:27:17
390666358574161920,aca,,,,,1,2013-10-17 02:31:32
390464773998903296,aca,,,,,1,2013-10-16 13:10:31
390106921551687681,aca,,,,,1,2013-10-15 13:28:32
388725430007513088,aca,,,,,1,2013-10-11 17:58:59
388369124604538880,immig,,,,,1,2013-10-10 18:23:09
387288074712924160,aca,,,,,1,2013-10-07 18:47:27
385045488762126336,aca,,,,,1,2013-10-01 14:16:12
384169924241158144,aca,,,,,1,2013-09-29 04:17:02
384046900086718466,aca,,,,,1,2013-09-28 20:08:10
380739595614187520,guns,,,,,1,2013-09-19 17:06:08
380738773379584000,aca,,,,,1,2013-09-19 17:02:52
380388575625629696,lgbt,,,,,1,2013-09-18 17:51:18
380378932979466240,aca,,,,,1,2013-09-18 17:12:59
379631305744330752,guns,,,,,1,2013-09-16 15:42:11
377814417142218753,isis,,,,,1,2013-09-11 15:22:31
377433979802370048,isis,,,,,1,2013-09-10 14:10:47
377431592286703616,isis,,,,,1,2013-09-10 14:01:18
377221596064120832,isis,,,,,1,2013-09-10 00:06:51
375684659125821441,isis,,,,,1,2013-09-05 18:19:37
375638527205076992,isis,,,,,1,2013-09-05 15:16:18
372040685873946624,aca,,,,,1,2013-08-26 16:59:46
371988182381785088,guns,,,,,1,2013-08-26 13:31:08
362997717456269312,aca,,,,,1,2013-08-01 18:06:14
360808999207186432,aca,,,,,1,2013-07-26 17:09:03
360785837987868672,aca,,,,,1,2013-07-26 15:37:01
358682282384572417,aca,,,,,1,2013-07-20 20:18:14
358296788588953601,aca,,,,,1,2013-07-19 18:46:25
357836348876525568,aca,,,,,1,2013-07-18 12:16:48
357593067538223104,aca,,,,,1,2013-07-17 20:10:05
357497256506703873,aca,,,,,1,2013-07-17 13:49:22
357484156621565953,aca,,,,,1,2013-07-17 12:57:19
355433918486421504,guns,,,,,1,2013-07-11 21:10:24
354606741570334720,isis,,,,,1,2013-07-09 14:23:30
350342487136665600,guns,,,,,1,2013-06-27 19:58:52
347056256466423808,abort,,,,,1,2013-06-18 18:20:34
347055050906025985,abort,,,,,1,2013-06-18 18:15:46
347008015934832640,immig,,,,,1,2013-06-18 15:08:52
345248354214744065,aca,,,,,1,2013-06-13 18:36:36
345241879039864832,aca,,,,,1,2013-06-13 18:10:52
345183403341127681,aca,,,,,1,2013-06-13 14:18:31
339547390409310209,aca,,,,,1,2013-05-29 01:03:01
335755271269912578,abort,,,,,1,2013-05-18 13:54:29
335164793453420544,aca,,,,,1,2013-05-16 22:48:08
335077771204235265,aca,,,,,1,2013-05-16 17:02:20
334672069759496192,aca,,,,,1,2013-05-15 14:10:14
334301198289080320,aca,,,,,1,2013-05-14 13:36:31
327779075286511618,guns,,,,,1,2013-04-26 13:39:56
325602315434336257,isis,,,,,1,2013-04-20 13:30:16
323882712463208448,guns,,,,,1,2013-04-15 19:37:10
319842372143955969,guns,,,,,1,2013-04-04 16:02:18
312646500054339586,guns,,,,,1,2013-03-15 19:28:28
304250591834689536,guns,,,,,1,2013-02-20 15:26:08
304235848273104896,guns,,,,,1,2013-02-20 14:27:33
299193374236352512,isis,,,,,1,2013-02-06 16:30:33
297533509315215360,guns,,,,,1,2013-02-02 02:34:51
297402626079854592,guns,,,,,1,2013-02-01 17:54:46
297377796886503424,guns,,,,,1,2013-02-01 16:16:06
294866528044724224,abort,,,,,1,2013-01-25 17:57:13
294544641070600192,abort,,,,,1,2013-01-24 20:38:09
293841034935402497,guns,,,,,1,2013-01-22 22:02:16
293820686454095872,abort,,,,,1,2013-01-22 20:41:25
293736961284403200,abort,,,,,1,2013-01-22 15:08:43
292009455913148417,guns,,,,,1,2013-01-17 20:44:14
291663508800684033,guns,,,,,1,2013-01-16 21:49:34
291562944410558464,guns,,,,,1,2013-01-16 15:09:57
289380237303762944,guns,,,,,1,2013-01-10 14:36:39
