713058068184047617,lgbt,,,,,2,2016-03-24 17:41:06
712276304385679360,guns,,,,,2,2016-03-22 13:54:39
707971456962052103,lgbt,,,,,2,2016-03-10 16:48:43
707967548361469952,lgbt,,,,,2,2016-03-10 16:33:11
707967162498027520,lgbt,,,,,2,2016-03-10 16:31:39
707326299451367426,lgbt,,,,,2,2016-03-08 22:05:05
707326014746189824,lgbt,,,,,2,2016-03-08 22:03:58
706936404899667971,lgbt,,,,,2,2016-03-07 20:15:47
705089423319367680,lgbt,,,,,2,2016-03-02 17:56:33
705087948153298944,lgbt,,,,,2,2016-03-02 17:50:41
705031479164801024,aca,,,,,2,2016-03-02 14:06:18
705030703285727233,aca,,,,,2,2016-03-02 14:03:13
703339675734446080,lgbt,,,,,2,2016-02-26 22:03:40
700796528168841216,lgbt,,,,,2,2016-02-19 21:38:07
700796030753775616,lgbt,,,,,2,2016-02-19 21:36:08
700426598328053761,lgbt,,,,,2,2016-02-18 21:08:08
700425065939087360,lgbt,,,,,2,2016-02-18 21:02:03
700420757868912640,lgbt,,,,,2,2016-02-18 20:44:56
697598460556496897,lgbt,,,,,2,2016-02-11 01:50:08
690604136757358593,aca,,,,,2,2016-01-22 18:37:11
690603289612795904,abort,,,,,2,2016-01-22 18:33:49
690602706583601154,abort,,,,,2,2016-01-22 18:31:30
690593563344801798,guns,,,,,2,2016-01-22 17:55:10
687071677709160448,lgbt,,,,,2,2016-01-13 00:40:27
687019022131564544,lgbt,,,,,2,2016-01-12 21:11:13
686987022653911040,lgbt,,,,,2,2016-01-12 19:04:04
686626969367220225,lgbt,,,,,2,2016-01-11 19:13:21
686626192670208000,lgbt,,,,,2,2016-01-11 19:10:15
674006300586586112,isis,,,,,2,2015-12-07 23:23:19
672622335879417856,abort,,,,,2,2015-12-04 03:43:56
672621798974816256,aca,,,,,2,2015-12-04 03:41:48
672180661046915072,guns,,,,,2,2015-12-02 22:28:52
672136636558393345,aca,,,,,2,2015-12-02 19:33:56
672136290452824064,abort,,,,,2,2015-12-02 19:32:33
665206365036683264,lgbt,,,,,2,2015-11-13 16:35:31
664167125129498624,lgbt,,,,,2,2015-11-10 19:45:56
664160642094538754,lgbt,,,,,2,2015-11-10 19:20:11
656953213438980096,lgbt,,,,,2,2015-10-21 22:00:26
654795659367743488,lgbt,,,,,2,2015-10-15 23:07:05
654793951086448643,lgbt,,,,,2,2015-10-15 23:00:18
652185494932033536,guns,,,,,2,2015-10-08 18:15:13
649654525477933058,guns,,,,,2,2015-10-01 18:38:03
648864036612931584,aca,,,,,2,2015-09-29 14:16:56
647160608874450944,abort,,,,,2,2015-09-24 21:28:07
647159837436997632,abort,,,,,2,2015-09-24 21:25:03
647132230796582913,immig,,,,,2,2015-09-24 19:35:21
646026141745070080,lgbt,,,,,2,2015-09-21 18:20:09
644969406225711104,abort,,,,,2,2015-09-18 20:21:04
644968761045426176,abort,,,,,2,2015-09-18 20:18:30
644620384520806405,isis,,,,,2,2015-09-17 21:14:10
644277145351487493,aca,,,,,2,2015-09-16 22:30:16
642110367330512896,lgbt,,,,,2,2015-09-10 23:00:16
641368683651076096,aca,,,,,2,2015-09-08 21:53:04
635937164795052032,lgbt,,,,,2,2015-08-24 22:10:09
635924836846575616,lgbt,,,,,2,2015-08-24 21:21:10
635851637664251904,lgbt,,,,,2,2015-08-24 16:30:18
635848656650899456,lgbt,,,,,2,2015-08-24 16:18:27
635844699518038016,lgbt,,,,,2,2015-08-24 16:02:44
630876344637718529,lgbt,,,,,2,2015-08-10 23:00:16
628334928783089664,aca,,,,,2,2015-08-03 22:41:35
628314501369102336,aca,,,,,2,2015-08-03 21:20:25
628313203882115072,aca,,,,,2,2015-08-03 21:15:15
626866113393987584,aca,,,,,2,2015-07-30 21:25:02
626094794045960192,lgbt,,,,,2,2015-07-28 18:20:05
626093527047376897,lgbt,,,,,2,2015-07-28 18:15:03
625856676420276224,lgbt,,,,,2,2015-07-28 02:33:54
624691590359990272,lgbt,,,,,2,2015-07-24 21:24:16
624399103171162112,lgbt,,,,,2,2015-07-24 02:02:01
624388025787748352,lgbt,,,,,2,2015-07-24 01:18:00
624367187369795584,lgbt,,,,,2,2015-07-23 23:55:12
624353831514574848,lgbt,,,,,2,2015-07-23 23:02:08
624347300014489601,lgbt,,,,,2,2015-07-23 22:36:10
624343764220293120,lgbt,,,,,2,2015-07-23 22:22:07
624340278191738880,lgbt,,,,,2,2015-07-23 22:08:16
624316923971416064,lgbt,,,,,2,2015-07-23 20:35:28
624311357945425920,lgbt,,,,,2,2015-07-23 20:13:21
624309848432218112,lgbt,,,,,2,2015-07-23 20:07:21
624297950580047872,lgbt,,,,,2,2015-07-23 19:20:04
624293650479120384,lgbt,,,,,2,2015-07-23 19:02:59
624292347740848128,lgbt,,,,,2,2015-07-23 18:57:49
624289635217207297,lgbt,,,,,2,2015-07-23 18:47:02
624284829778079744,lgbt,,,,,2,2015-07-23 18:27:56
624278312269955074,lgbt,,,,,2,2015-07-23 18:02:02
624268632604954624,lgbt,,,,,2,2015-07-23 17:23:35
624247697193631744,lgbt,,,,,2,2015-07-23 16:00:23
624240126214991872,lgbt,,,,,2,2015-07-23 15:30:18
623988218879451136,abort,,,,,2,2015-07-22 22:49:19
621091900083191808,lgbt,,,,,2,2015-07-14 23:00:22
619238384268021768,lgbt,,,,,2,2015-07-09 20:15:10
615281046968360960,lgbt,,,,,2,2015-06-28 22:10:07
615255874156638208,lgbt,,,,,2,2015-06-28 20:30:05
614436747389239296,lgbt,,,,,2,2015-06-26 14:15:10
614112379777994752,aca,,,,,2,2015-06-25 16:46:15
614073501545312257,aca,,,,,2,2015-06-25 14:11:46
611536271803043840,guns,,,,,2,2015-06-18 14:09:43
605505664635379712,lgbt,,,,,2,2015-06-01 22:46:14
601105148241321984,immig,,,,,2,2015-05-20 19:20:09
593100344617529345,lgbt,,,,,2,2015-04-28 17:11:56
585940952360951808,lgbt,,,,,2,2015-04-08 23:03:03
585938954987245568,lgbt,,,,,2,2015-04-08 22:55:07
585935661900759040,lgbt,,,,,2,2015-04-08 22:42:02
582687596159074304,lgbt,,,,,2,2015-03-30 23:35:23
582687523341787136,lgbt,,,,,2,2015-03-30 23:35:06
575402668748836864,lgbt,,,,,2,2015-03-10 21:07:41
572957106095071233,aca,,,,,2,2015-03-04 03:09:53
571461759359442945,immig,,,,,2,2015-02-28 00:07:55
562386403116724224,lgbt,,,,,2,2015-02-02 23:05:41
543532324047323138,guns,,,,,2,2014-12-12 22:26:19
542721410464878593,lgbt,,,,,2,2014-12-10 16:44:02
540282510757085184,abort,,,,,2,2014-12-03 23:12:43
491264054057771009,lgbt,,,,,2,2014-07-21 16:50:52
490210174918197248,aca,,,,,2,2014-07-18 19:03:08
489849784128503810,abort,,,,,2,2014-07-17 19:11:04
489502068034768897,abort,,,,,2,2014-07-16 20:09:22
489434237817606144,abort,,,,,2,2014-07-16 15:39:50
489422299880521729,abort,,,,,2,2014-07-16 14:52:23
488767133128855552,aca,,,,,2,2014-07-14 19:29:00
486955453059182593,aca,,,,,2,2014-07-09 19:30:01
483621116939079680,abort,,,,,2,2014-06-30 14:40:34
474313456925962240,lgbt,,,,,2,2014-06-04 22:15:15
469220630416850944,guns,,,,,2,2014-05-21 20:58:10
468471687282196480,lgbt,,,,,2,2014-05-19 19:22:08
463761718875664384,abort,,,,,2,2014-05-06 19:26:24
461638334276980736,lgbt,,,,,2,2014-04-30 22:48:50
452164683823611904,abort,,,,,2,2014-04-04 19:23:56
449317570060251137,abort,,,,,2,2014-03-27 22:50:31
448528151736754176,abort,,,,,2,2014-03-25 18:33:39
446376683139252224,aca,,,,,2,2014-03-19 20:04:29
446376613111164928,abort,,,,,2,2014-03-19 20:04:12
444160173649956865,abort,,,,,2,2014-03-13 17:16:52
444159575701610496,abort,,,,,2,2014-03-13 17:14:29
444159357765566464,aca,,,,,2,2014-03-13 17:13:37
436571454235500544,lgbt,,,,,2,2014-02-20 18:42:00
426090309450498048,abort,,,,,2,2014-01-22 20:33:40
426033813928837120,abort,,,,,2,2014-01-22 16:49:11
426027533306322945,abort,,,,,2,2014-01-22 16:24:13
410840801707827200,guns,,,,,2,2013-12-11 18:37:34
401083661119787008,lgbt,,,,,2,2013-11-14 20:26:11
398254721065947136,lgbt,,,,,2,2013-11-07 01:04:59
397902312234287104,lgbt,,,,,2,2013-11-06 01:44:38
397894028651687937,lgbt,,,,,2,2013-11-06 01:11:43
397754159786516481,lgbt,,,,,2,2013-11-05 15:55:56
397371493455130624,lgbt,,,,,2,2013-11-04 14:35:21
395630971594080256,lgbt,,,,,2,2013-10-30 19:19:08
395574339187142656,lgbt,,,,,2,2013-10-30 15:34:06
394867148427771904,lgbt,,,,,2,2013-10-28 16:43:59
384122341879734272,abort,,,,,2,2013-09-29 01:07:57
378222287016570880,lgbt,,,,,2,2013-09-12 18:23:14
367731418773737473,lgbt,,,,,2,2013-08-14 19:36:17
365103023539757056,lgbt,,,,,2,2013-08-07 13:31:58
364399263771406338,lgbt,,,,,2,2013-08-05 14:55:29
363378565401673728,lgbt,,,,,2,2013-08-02 19:19:35
363058629701668866,lgbt,,,,,2,2013-08-01 22:08:17
362996837851996160,lgbt,,,,,2,2013-08-01 18:02:44
354976514405711874,lgbt,,,,,2,2013-07-10 14:52:50
349907407209635844,lgbt,,,,,2,2013-06-26 15:10:01
349891728024678400,lgbt,,,,,2,2013-06-26 14:07:43
349639898904535043,abort,,,,,2,2013-06-25 21:27:02
344471909393657856,lgbt,,,,,2,2013-06-11 15:11:17
341920709225877504,lgbt,,,,,2,2013-06-04 14:13:44
341639658557566976,lgbt,,,,,2,2013-06-03 19:36:56
336846598594232320,guns,,,,,2,2013-05-21 14:11:02
332194019402727425,aca,,,,,2,2013-05-08 18:03:20
329639105413664768,lgbt,,,,,2,2013-05-01 16:51:01
328966089625202688,lgbt,,,,,2,2013-04-29 20:16:42
327497121769074688,lgbt,,,,,2,2013-04-25 18:59:33
327441725448679424,lgbt,,,,,2,2013-04-25 15:19:25
327439235558825985,lgbt,,,,,2,2013-04-25 15:09:31
323906089055830016,guns,,,,,2,2013-04-15 21:10:04
317301429649952770,lgbt,,,,,2,2013-03-28 15:45:30
316605302319484928,lgbt,,,,,2,2013-03-26 17:39:20
314854299790348288,immig,,,,,2,2013-03-21 21:41:29
302087335422619648,lgbt,,,,,2,2013-02-14 16:10:07
293828107192909824,abort,,,,,2,2013-01-22 21:10:54
281170133450379264,lgbt,,,,,2,2012-12-18 22:52:38
279677908950319105,guns,,,,,2,2012-12-14 20:03:04
278860809487142913,isis,,,,,2,2012-12-12 13:56:12
278677260331012096,guns,,,,,2,2012-12-12 01:46:51
266069405673324544,lgbt,,,,,2,2012-11-07 06:47:44
259039194884755456,lgbt,,,,,2,2012-10-18 21:12:11
256506403345289216,guns,,,,,2,2012-10-11 21:27:46
254285469217591296,abort,,,,,2,2012-10-05 18:22:34
230759911313788928,abort,,,,,2,2012-08-01 20:20:24
226404131588419584,guns,,,,,2,2012-07-20 19:52:06
218420936544751616,aca,,,,,2,2012-06-28 19:09:43
210870600292511744,abort,,,,,2,2012-06-07 23:07:29
200300136402915328,lgbt,,,,,2,2012-05-09 19:04:08
199511455521980416,lgbt,,,,,2,2012-05-07 14:50:12
198137914599809025,aca,,,,,2,2012-05-03 19:52:14
194921120208666625,lgbt,,,,,2,2012-04-24 22:49:51
190459006396010497,lgbt,,,,,2,2012-04-12 15:19:00
185067129219985408,aca,,,,,2,2012-03-28 18:13:36
185054182561169409,aca,,,,,2,2012-03-28 17:22:09
181814942385713152,aca,,,,,2,2012-03-19 18:50:34
174950572821196801,aca,,,,,2,2012-02-29 20:14:01
172032297304993792,abort,,,,,2,2012-02-21 18:57:51
170246211239030784,abort,,,,,2,2012-02-16 20:40:34
166979875494821888,aca,,,,,2,2012-02-07 20:21:19
165470872818290689,abort,,,,,2,2012-02-03 16:25:05
147392216506171395,isis,,,,,2,2011-12-15 19:06:57
95528427104378880,lgbt,,,,,2,2011-07-25 16:18:46
95528296942538752,lgbt,,,,,2,2011-07-25 16:18:15
79241197054468096,isis,,,,,2,2011-06-10 17:39:08
38378321624432640,aca,,,,,2,2011-02-17 23:24:39
17584789455,aca,,,,,2,2010-07-02 16:24:47
12049616345,aca,,,,,2,2010-04-12 14:43:56
11486128002,aca,,,,,2,2010-04-02 15:35:24
10930720338,aca,,,,,2,2010-03-23 15:38:02
6445633463,aca,,,,,2,2009-12-07 23:27:19
6444361690,aca,,,,,2,2009-12-07 22:42:15
6280712871,aca,,,,,2,2009-12-02 20:54:16
5979545042,aca,,,,,2,2009-11-23 15:50:22
5934786437,aca,,,,,2,2009-11-22 02:11:16
5894519028,aca,,,,,2,2009-11-20 17:07:22
5866059767,aca,,,,,2,2009-11-19 19:20:46
5589174776,aca,,,,,2,2009-11-10 14:06:02
5080664050,aca,,,,,2,2009-10-22 22:03:24
4890084779,aca,,,,,2,2009-10-15 14:48:46
4709363334,aca,,,,,2,2009-10-08 14:03:25
4444585050,aca,,,,,2,2009-09-28 15:09:46
4349694322,aca,,,,,2,2009-09-24 19:39:31
4315869699,aca,,,,,2,2009-09-23 14:04:30
4157402046,aca,,,,,2,2009-09-21 22:36:18
4037283210,aca,,,,,2,2009-09-16 20:18:39
4030656834,aca,,,,,2,2009-09-16 14:59:27
4029012427,aca,,,,,2,2009-09-16 13:32:04
