137341998259638273,guns,,,,,2,2011-11-18 01:30:58
137306999053484033,immig,,,,,2,2011-11-17 23:11:54
132531109371187200,abort,,,,,2,2011-11-04 18:54:13
131422257049382912,lgbt,,,,,2,2011-11-01 17:28:02
124568747393552384,aca,,,,,2,2011-10-13 19:34:38
124567931198779392,abort,,,,,2,2011-10-13 19:31:23
119179390746755074,abort,,,,,2,2011-09-28 22:39:15
118398150624026625,immig,,,,,2,2011-09-26 18:54:53
117275532713934848,immig,,,,,2,2011-09-23 16:34:00
116634505229512704,aca,,,,,2,2011-09-21 22:06:47
104360437532991488,isis,,,,,2,2011-08-19 01:14:01
104358801699901440,immig,,,,,2,2011-08-19 01:07:31
98135826629804032,aca,,,,,2,2011-08-01 20:59:39
96365181575249921,immig,,,,,2,2011-07-27 23:43:44
93776399378300928,abort,,,,,2,2011-07-20 20:16:50
93687400995368960,lgbt,,,,,2,2011-07-20 14:23:11
81748595098914816,aca,,,,,2,2011-06-17 15:42:38
81542935639891968,abort,,,,,2,2011-06-17 02:05:25
58888466938859521,abort,,,,,2,2011-04-15 13:44:39
50691027564113920,aca,,,,,2,2011-03-23 22:50:57
47747208283570176,guns,,,,,2,2011-03-15 19:53:16
45622757161054208,isis,,,,,2,2011-03-09 23:11:27
43769539565076481,abort,,,,,2,2011-03-04 20:27:26
43471760858943488,guns,,,,,2,2011-03-04 00:44:10
35458676542152704,guns,,,,,2,2011-02-09 22:03:01
35404486231072769,guns,,,,,2,2011-02-09 18:27:41
30093735345782785,immig,,,,,2,2011-01-26 02:44:40
9341676854190080,immig,,,,,2,2010-11-29 20:23:23
