401338314902355968,aca,,,,,1,2013-11-15 13:18:05
401125418276634625,aca,,,,,1,2013-11-14 23:12:06
401101326777475072,aca,,,,,1,2013-11-14 21:36:23
401033263923204096,aca,,,,,1,2013-11-14 17:05:55
401031561971109888,aca,,,,,1,2013-11-14 16:59:09
401028434823897088,aca,,,,,1,2013-11-14 16:46:44
401024811289178113,aca,,,,,1,2013-11-14 16:32:20
401022052854820864,aca,,,,,1,2013-11-14 16:21:22
401020143221739520,aca,,,,,1,2013-11-14 16:13:47
400769543997382656,aca,,,,,1,2013-11-13 23:37:59
400739898593775616,aca,,,,,1,2013-11-13 21:40:11
400650596857810945,aca,,,,,1,2013-11-13 15:45:20
400449592392577024,aca,,,,,1,2013-11-13 02:26:37
400383911936532480,aca,,,,,1,2013-11-12 22:05:38
398250548438106112,aca,,,,,1,2013-11-07 00:48:24
396103807785893888,aca,,,,,1,2013-11-01 02:38:01
395934158301564928,aca,,,,,1,2013-10-31 15:23:54
395594309866516480,aca,,,,,1,2013-10-30 16:53:27
395290705200812032,aca,,,,,1,2013-10-29 20:47:02
394981787153076224,aca,,,,,1,2013-10-29 00:19:31
394488962531590145,aca,,,,,1,2013-10-27 15:41:12
394249053220773889,aca,,,,,1,2013-10-26 23:47:53
394203736207155200,aca,,,,,1,2013-10-26 20:47:49
393456902815772672,aca,,,,,1,2013-10-24 19:20:10
393384129145749504,aca,,,,,1,2013-10-24 14:30:59
393036181233221632,aca,,,,,1,2013-10-23 15:28:22
393031922034552833,aca,,,,,1,2013-10-23 15:11:27
392654751978246144,aca,,,,,1,2013-10-22 14:12:42
392344935296270336,aca,,,,,1,2013-10-21 17:41:36
388369662775291905,immig,,,,,1,2013-10-10 18:25:17
387919669513838593,guns,,,,,1,2013-10-09 12:37:11
387681410993369088,aca,,,,,1,2013-10-08 20:50:25
386197712770580481,aca,,,,,1,2013-10-04 18:34:44
384686202927861760,guns,,,,,1,2013-09-30 14:28:32
384682536254717952,aca,,,,,1,2013-09-30 14:13:58
383707387380506624,isis,,,,,1,2013-09-27 21:39:04
383612599423614979,aca,,,,,1,2013-09-27 15:22:25
383571051663204352,aca,,,,,1,2013-09-27 12:37:19
383358583632834560,aca,,,,,1,2013-09-26 22:33:03
383304019105423360,aca,,,,,1,2013-09-26 18:56:14
383288503372496896,aca,,,,,1,2013-09-26 17:54:35
383273702927777792,aca,,,,,1,2013-09-26 16:55:46
383238246429249536,aca,,,,,1,2013-09-26 14:34:52
383061684589301761,aca,,,,,1,2013-09-26 02:53:17
383023792215556096,aca,,,,,1,2013-09-26 00:22:42
382866931386023937,aca,,,,,1,2013-09-25 13:59:24
382577258616979456,aca,,,,,1,2013-09-24 18:48:21
382209048830955520,aca,,,,,1,2013-09-23 18:25:13
381079390928388096,aca,,,,,1,2013-09-20 15:36:21
381077404698943488,aca,,,,,1,2013-09-20 15:28:28
380704973115236352,aca,,,,,1,2013-09-19 14:48:33
380531506675851264,aca,,,,,1,2013-09-19 03:19:15
380017824464265216,aca,,,,,1,2013-09-17 17:18:04
379633950655672320,guns,,,,,1,2013-09-16 15:52:41
377558882026913792,aca,,,,,1,2013-09-10 22:27:06
375723230415163392,isis,,,,,1,2013-09-05 20:52:53
374219672473726976,isis,,,,,1,2013-09-01 17:18:17
372022886942269440,aca,,,,,1,2013-08-26 15:49:02
370972696588193792,aca,,,,,1,2013-08-23 18:15:57
370637697741627392,aca,,,,,1,2013-08-22 20:04:47
369850326800560129,aca,,,,,1,2013-08-20 15:56:04
362938328028422144,aca,,,,,1,2013-08-01 14:10:15
359743444631040000,immig,,,,,1,2013-07-23 18:34:55
358607463743889408,aca,,,,,1,2013-07-20 15:20:56
357954753193451521,aca,,,,,1,2013-07-18 20:07:18
357631540647305216,aca,,,,,1,2013-07-17 22:42:58
357613562425925632,aca,,,,,1,2013-07-17 21:31:32
357522575682834433,aca,,,,,1,2013-07-17 15:29:59
357510399710593024,aca,,,,,1,2013-07-17 14:41:36
357499107071361024,aca,,,,,1,2013-07-17 13:56:43
357495776961757184,aca,,,,,1,2013-07-17 13:43:29
356894020464672770,aca,,,,,1,2013-07-15 21:52:19
355034494002135040,aca,,,,,1,2013-07-10 18:43:14
354599036814241792,aca,,,,,1,2013-07-09 13:52:53
354592473261154305,immig,,,,,1,2013-07-09 13:26:48
352194511356698625,aca,,,,,1,2013-07-02 22:38:09
349908428476518402,aca,,,,,1,2013-06-26 15:14:04
345293843144507392,aca,,,,,1,2013-06-13 21:37:22
336602677255471105,guns,,,,,1,2013-05-20 22:01:46
336573017473810432,aca,,,,,1,2013-05-20 20:03:55
335103057618694144,aca,,,,,1,2013-05-16 18:42:49
335063539637166081,aca,,,,,1,2013-05-16 16:05:47
334667370780053504,aca,,,,,1,2013-05-15 13:51:33
330405055746416642,aca,,,,,1,2013-05-03 19:34:38
330377295850266625,aca,,,,,1,2013-05-03 17:44:20
329300403076349952,aca,,,,,1,2013-04-30 18:25:08
327067620014686208,aca,,,,,1,2013-04-24 14:32:51
322775274414555136,abort,,,,,1,2013-04-12 18:16:36
320255146430980096,immig,,,,,1,2013-04-05 19:22:31
317736377141846016,immig,,,,,1,2013-03-29 20:33:50
315610551021613056,aca,,,,,1,2013-03-23 23:46:33
311917550260850688,guns,,,,,1,2013-03-13 19:11:53
307861746717171712,guns,,,,,1,2013-03-02 14:35:34
304388898140860416,guns,,,,,1,2013-02-21 00:35:43
302570717428461569,guns,,,,,1,2013-02-16 00:10:55
289125218537070592,guns,,,,,1,2013-01-09 21:43:18
223133653327298561,aca,,,,,1,2012-07-11 19:16:23
222781683634667521,aca,,,,,1,2012-07-10 19:57:47
218355538478641152,aca,,,,,1,2012-06-28 14:49:51
218353583970725889,aca,,,,,1,2012-06-28 14:42:05
216201979033157633,aca,,,,,1,2012-06-22 16:12:23
184607246741815296,aca,,,,,1,2012-03-27 11:46:12
160110628680372225,aca,,,,,1,2012-01-19 21:25:23
141994735287017472,aca,,,,,1,2011-11-30 21:39:17
78859067031961600,aca,,,,,1,2011-06-09 16:20:41
