539826191184973825,aca,,,,,2,2014-12-02 16:59:28
539795176517287936,aca,,,,,2,2014-12-02 14:56:13
536923576721760256,immig,,,,,2,2014-11-24 16:45:30
528186696631066624,aca,,,,,2,2014-10-31 14:08:16
527826963634094080,immig,,,,,2,2014-10-30 14:18:49
526731447512883200,aca,,,,,2,2014-10-27 13:45:37
525778906289557504,guns,,,,,2,2014-10-24 22:40:34
514421739330478080,isis,,,,,2,2014-09-23 14:31:14
514047463603568642,lgbt,,,,,2,2014-09-22 13:44:00
504629428056387585,abort,,,,,2,2014-08-27 14:00:05
490213835434106880,guns,,,,,2,2014-07-18 19:17:40
489446329152966656,aca,,,,,2,2014-07-16 16:27:53
488746016196141056,abort,,,,,2,2014-07-14 18:05:05
487631719680733185,aca,,,,,2,2014-07-11 16:17:16
483700267557601283,abort,,,,,2,2014-06-30 19:55:05
471338243276148736,guns,,,,,2,2014-05-27 17:12:48
461952086541086720,aca,,,,,2,2014-05-01 19:35:34
454622334880874496,aca,,,,,2,2014-04-11 14:09:45
454296161839742976,aca,,,,,2,2014-04-10 16:33:40
449259476630405120,aca,,,,,2,2014-03-27 18:59:40
449223680934285313,aca,,,,,2,2014-03-27 16:37:26
448833749070151680,immig,,,,,2,2014-03-26 14:47:59
447172031910789120,lgbt,,,,,2,2014-03-22 00:44:55
444169615497641984,aca,,,,,2,2014-03-13 17:54:23
443812965884915712,aca,,,,,2,2014-03-12 18:17:11
443478919619280896,aca,,,,,2,2014-03-11 20:09:48
431494572376883200,aca,,,,,2,2014-02-06 18:28:17
431151489008939008,aca,,,,,2,2014-02-05 19:45:00
430386485423271936,aca,,,,,2,2014-02-03 17:05:08
426405281728593920,aca,,,,,2,2014-01-23 17:25:16
423848830124048384,aca,,,,,2,2014-01-16 16:06:50
423075316014518272,aca,,,,,2,2014-01-14 12:53:10
422858174085857281,aca,,,,,2,2014-01-13 22:30:19
422857380368363520,aca,,,,,2,2014-01-13 22:27:10
422855787854049280,aca,,,,,2,2014-01-13 22:20:50
420601275617509376,aca,,,,,2,2014-01-07 17:02:13
418072885802987524,aca,,,,,2,2013-12-31 17:35:18
415157647768178690,aca,,,,,2,2013-12-23 16:31:11
413767982272110593,aca,,,,,2,2013-12-19 20:29:09
413425136138584064,aca,,,,,2,2013-12-18 21:46:48
413000003083202560,aca,,,,,2,2013-12-17 17:37:28
412645165023502336,aca,,,,,2,2013-12-16 18:07:28
411549285172269056,aca,,,,,2,2013-12-13 17:32:50
411208751417270272,aca,,,,,2,2013-12-12 18:59:41
410864714701217792,aca,,,,,2,2013-12-11 20:12:36
410511027600494592,aca,,,,,2,2013-12-10 20:47:10
410132048737603584,aca,,,,,2,2013-12-09 19:41:15
408690666667925504,aca,,,,,2,2013-12-05 20:13:42
408378863685611520,aca,,,,,2,2013-12-04 23:34:43
405360949596401664,aca,,,,,2,2013-11-26 15:42:36
403991175620620288,aca,,,,,2,2013-11-22 20:59:36
403283491053248512,aca,,,,,2,2013-11-20 22:07:31
403242271098683392,aca,,,,,2,2013-11-20 19:23:43
403174790174752769,immig,,,,,2,2013-11-20 14:55:35
400763509468037120,aca,,,,,2,2013-11-13 23:14:01
400648799292768256,aca,,,,,2,2013-11-13 15:38:12
398119514862526464,aca,,,,,2,2013-11-06 16:07:43
397423510773301248,aca,,,,,2,2013-11-04 18:02:03
397420365733179392,aca,,,,,2,2013-11-04 17:49:33
396381904435707905,aca,,,,,2,2013-11-01 21:03:05
395669707694829568,aca,,,,,2,2013-10-30 21:53:04
395579229154590721,aca,,,,,2,2013-10-30 15:53:32
395192071738621952,aca,,,,,2,2013-10-29 14:15:06
392327348521287680,aca,,,,,2,2013-10-21 16:31:43
392320631821189120,aca,,,,,2,2013-10-21 16:05:02
389358124936994816,aca,,,,,2,2013-10-13 11:53:05
389053960432414720,aca,,,,,2,2013-10-12 15:44:27
388787813317369858,aca,,,,,2,2013-10-11 22:06:52
388730364161966080,aca,,,,,2,2013-10-11 18:18:35
388380746790219776,aca,,,,,2,2013-10-10 19:09:20
387983282606186497,aca,,,,,2,2013-10-09 16:49:57
387583906750664704,aca,,,,,2,2013-10-08 14:22:59
387537414094598144,aca,,,,,2,2013-10-08 11:18:14
387190729560559616,aca,,,,,2,2013-10-07 12:20:38
386915897820332032,aca,,,,,2,2013-10-06 18:08:33
386571873775263745,aca,,,,,2,2013-10-05 19:21:31
386462917618860032,aca,,,,,2,2013-10-05 12:08:34
386237365288976384,aca,,,,,2,2013-10-04 21:12:18
386224995598626816,aca,,,,,2,2013-10-04 20:23:09
385846165868396544,guns,,,,,2,2013-10-03 19:17:49
385800589185392640,aca,,,,,2,2013-10-03 16:16:42
385400286313185280,aca,,,,,2,2013-10-02 13:46:03
385395256583524352,aca,,,,,2,2013-10-02 13:26:04
385138287582916608,aca,,,,,2,2013-10-01 20:24:57
385036225822085120,aca,,,,,2,2013-10-01 13:39:24
383356001056858112,aca,,,,,2,2013-09-26 22:22:47
382880792063381504,aca,,,,,2,2013-09-25 14:54:29
382143901936537600,aca,,,,,2,2013-09-23 14:06:20
381416340554145792,aca,,,,,2,2013-09-21 13:55:16
380719406864957440,aca,,,,,2,2013-09-19 15:45:54
376013373429002240,aca,,,,,2,2013-09-06 16:05:48
375673071287685120,aca,,,,,2,2013-09-05 17:33:34
363315772955033600,aca,,,,,2,2013-08-02 15:10:05
363315175090581504,aca,,,,,2,2013-08-02 15:07:42
362660178862166016,aca,,,,,2,2013-07-31 19:44:59
362578010332856320,aca,,,,,2,2013-07-31 14:18:28
362282782443048960,aca,,,,,2,2013-07-30 18:45:20
357919955095793665,aca,,,,,2,2013-07-18 17:49:01
357620434617270272,aca,,,,,2,2013-07-17 21:58:50
357619311583576064,aca,,,,,2,2013-07-17 21:54:22
357599081155141634,aca,,,,,2,2013-07-17 20:33:59
357559734754217984,aca,,,,,2,2013-07-17 17:57:38
354945835018100736,immig,,,,,2,2013-07-10 12:50:56
354604673635860483,aca,,,,,2,2013-07-09 14:15:17
352474994355351553,aca,,,,,2,2013-07-03 17:12:41
349271696240414721,aca,,,,,2,2013-06-24 21:03:56
342367188251975680,aca,,,,,2,2013-06-05 19:47:53
341593683117887488,lgbt,,,,,2,2013-06-03 16:34:15
337643736425177088,aca,,,,,2,2013-05-23 18:58:34
336848967801401344,guns,,,,,2,2013-05-21 14:20:26
336581987219419136,guns,,,,,2,2013-05-20 20:39:33
335112018942115840,aca,,,,,2,2013-05-16 19:18:26
335098235196682240,aca,,,,,2,2013-05-16 18:23:39
334688006994800640,aca,,,,,2,2013-05-15 15:13:33
334021425629380609,aca,,,,,2,2013-05-13 19:04:48
332876794174775296,aca,,,,,2,2013-05-10 15:16:27
332862550079320066,aca,,,,,2,2013-05-10 14:19:50
332208288353632256,aca,,,,,2,2013-05-08 19:00:02
332201762712854531,aca,,,,,2,2013-05-08 18:34:06
330418847154835456,aca,,,,,2,2013-05-03 20:29:26
324886193240145921,guns,,,,,2,2013-04-18 14:04:39
322114389949964288,immig,,,,,2,2013-04-10 22:30:30
316567217170952193,lgbt,,,,,2,2013-03-26 15:08:00
315163694491369473,aca,,,,,2,2013-03-22 18:10:54
315095721063895042,aca,,,,,2,2013-03-22 13:40:48
314436657694797824,aca,,,,,2,2013-03-20 18:01:55
314436597573619712,aca,,,,,2,2013-03-20 18:01:41
314071904652767233,aca,,,,,2,2013-03-19 17:52:31
307527557933301760,isis,,,,,2,2013-03-01 16:27:38
298867784199315456,aca,,,,,2,2013-02-05 18:56:47
296375091867054080,immig,,,,,2,2013-01-29 21:51:42
285863751075393536,guns,,,,,2,2012-12-31 21:43:24
279667830906036225,guns,,,,,2,2012-12-14 19:23:01
268851463906799617,aca,,,,,2,2012-11-14 23:02:38
223163191260229632,aca,,,,,2,2012-07-11 21:13:45
223117158048210944,aca,,,,,2,2012-07-11 18:10:50
223105533060718594,aca,,,,,2,2012-07-11 17:24:38
223102433071599618,aca,,,,,2,2012-07-11 17:12:19
218735328926769152,aca,,,,,2,2012-06-29 15:59:00
218713716248678400,aca,,,,,2,2012-06-29 14:33:08
218357073740693504,aca,,,,,2,2012-06-28 14:55:57
218356639856721920,aca,,,,,2,2012-06-28 14:54:14
218026304493203456,aca,,,,,2,2012-06-27 17:01:36
218009229846523904,aca,,,,,2,2012-06-27 15:53:45
216192781901762560,aca,,,,,2,2012-06-22 15:35:50
215175609331097602,immig,,,,,2,2012-06-19 20:13:57
210734086388596736,immig,,,,,2,2012-06-07 14:04:56
200642072213078016,lgbt,,,,,2,2012-05-10 17:42:52
185717624540368896,aca,,,,,2,2012-03-30 13:18:26
116558137141624832,aca,,,,,2,2011-09-21 17:03:20
53554474702209024,abort,,,,,2,2011-03-31 20:29:16
50570664289124352,aca,,,,,2,2011-03-23 14:52:40
38673860811427840,aca,,,,,2,2011-02-18 18:59:01
9985051529,aca,,,,,2,2010-03-04 18:34:12
2672607205,aca,,,,,2,2009-07-16 17:16:43
2670932250,aca,,,,,2,2009-07-16 15:20:14
2669355070,aca,,,,,2,2009-07-16 13:24:00
2634944553,aca,,,,,2,2009-07-14 16:50:18
2404604935,aca,,,,,2,2009-06-30 15:05:08
2311595157,aca,,,,,2,2009-06-24 15:20:30
2118778135,immig,,,,,2,2009-06-11 16:26:39
2092589152,aca,,,,,2,2009-06-09 18:20:43
