677990939051343872,isis,,,,,2,2015-12-18 23:16:50
676086700720955397,isis,,,,,2,2015-12-13 17:10:05
675348846185218048,isis,,,,,2,2015-12-11 16:18:06
674656357363109889,isis,,,,,2,2015-12-09 18:26:24
674385357274660864,abort,,,,,2,2015-12-09 00:29:33
673974966195519489,lgbt,,,,,2,2015-12-07 21:18:48
672194055330267136,guns,,,,,2,2015-12-02 23:22:06
671894370698719232,isis,,,,,2,2015-12-02 03:31:15
671546435930836992,isis,,,,,2,2015-12-01 04:28:41
670371638073012224,guns,,,,,2,2015-11-27 22:40:28
670366423949123584,guns,,,,,2,2015-11-27 22:19:44
668279354934353925,isis,,,,,2,2015-11-22 04:06:28
668279248625516544,isis,,,,,2,2015-11-22 04:06:03
668176789806665728,isis,,,,,2,2015-11-21 21:18:55
667950068172005377,isis,,,,,2,2015-11-21 06:18:00
667789661927030784,isis,,,,,2,2015-11-20 19:40:36
667789618054619136,isis,,,,,2,2015-11-20 19:40:26
667789413901012992,isis,,,,,2,2015-11-20 19:39:37
667789346850893825,isis,,,,,2,2015-11-20 19:39:21
667762679545765888,immig,,,,,2,2015-11-20 17:53:23
667584744985640960,isis,,,,,2,2015-11-20 06:06:20
667583028793901057,isis,,,,,2,2015-11-20 05:59:31
667582934606548992,isis,,,,,2,2015-11-20 05:59:09
667581696854757377,isis,,,,,2,2015-11-20 05:54:14
667579884676489217,isis,,,,,2,2015-11-20 05:47:02
667551271168172032,isis,,,,,2,2015-11-20 03:53:20
667501653998895109,isis,,,,,2,2015-11-20 00:36:10
667501205766148096,isis,,,,,2,2015-11-20 00:34:23
667500023769399296,isis,,,,,2,2015-11-20 00:29:41
667498977265364993,isis,,,,,2,2015-11-20 00:25:32
667497374181363712,isis,,,,,2,2015-11-20 00:19:10
667476181286039552,isis,,,,,2,2015-11-19 22:54:57
667475608948068352,isis,,,,,2,2015-11-19 22:52:40
667467013812527106,isis,,,,,2,2015-11-19 22:18:31
667463543923548162,isis,,,,,2,2015-11-19 22:04:44
667462710754455552,isis,,,,,2,2015-11-19 22:01:25
667462275511488512,isis,,,,,2,2015-11-19 21:59:41
667460100815200256,isis,,,,,2,2015-11-19 21:51:03
667443384852856832,isis,,,,,2,2015-11-19 20:44:38
667443210722127872,isis,,,,,2,2015-11-19 20:43:56
667440917138272256,isis,,,,,2,2015-11-19 20:34:49
667437652422062081,isis,,,,,2,2015-11-19 20:21:51
667436674641756160,isis,,,,,2,2015-11-19 20:17:58
667436577191297026,isis,,,,,2,2015-11-19 20:17:35
667436469007613952,isis,,,,,2,2015-11-19 20:17:09
667436392268582914,isis,,,,,2,2015-11-19 20:16:50
667436292997824512,isis,,,,,2,2015-11-19 20:16:27
667436098315005952,isis,,,,,2,2015-11-19 20:15:40
667435928533774336,isis,,,,,2,2015-11-19 20:15:00
659546942909890560,immig,,,,,2,2015-10-29 01:46:59
659541450523344896,immig,,,,,2,2015-10-29 01:25:10
650371998770577408,lgbt,,,,,2,2015-10-03 18:09:02
646111892784685056,immig,,,,,2,2015-09-22 00:00:54
636744438950162432,immig,,,,,2,2015-08-27 03:37:59
633062527790813184,lgbt,,,,,2,2015-08-16 23:47:23
631571969578696704,isis,,,,,2,2015-08-12 21:04:26
629374718383157248,lgbt,,,,,2,2015-08-06 19:33:20
629030361641582592,immig,,,,,2,2015-08-05 20:44:59
619228704930181120,guns,,,,,2,2015-07-09 19:36:42
614995344749756417,immig,,,,,2,2015-06-28 03:14:50
614478543909556224,lgbt,,,,,2,2015-06-26 17:01:15
614476463199387648,lgbt,,,,,2,2015-06-26 16:52:59
614471371033313280,lgbt,,,,,2,2015-06-26 16:32:45
614435503958544384,lgbt,,,,,2,2015-06-26 14:10:14
612709954118680576,lgbt,,,,,2,2015-06-21 19:53:31
596775136755200000,lgbt,,,,,2,2015-05-08 20:34:14
593163827014967296,lgbt,,,,,2,2015-04-28 21:24:11
591992781586862080,lgbt,,,,,2,2015-04-25 15:50:52
588437435836694528,isis,,,,,2,2015-04-15 20:23:11
587664412418256896,lgbt,,,,,2,2015-04-13 17:11:28
580235458279579648,lgbt,,,,,2,2015-03-24 05:11:28
580232115364708352,lgbt,,,,,2,2015-03-24 04:58:11
565922914323922945,lgbt,,,,,2,2015-02-12 17:18:31
562722867268583425,immig,,,,,2,2015-02-03 21:22:41
562323352636096512,lgbt,,,,,2,2015-02-02 18:55:09
549112038111182849,lgbt,,,,,2,2014-12-28 07:58:06
548166495671316481,guns,,,,,2,2014-12-25 17:20:51
542189259633860608,lgbt,,,,,2,2014-12-09 05:29:27
537683948508553217,lgbt,,,,,2,2014-11-26 19:06:57
535926072513425408,immig,,,,,2,2014-11-21 22:41:47
535876185109323777,guns,,,,,2,2014-11-21 19:23:33
532983387037134848,immig,,,,,2,2014-11-13 19:48:36
532983334348283904,immig,,,,,2,2014-11-13 19:48:23
531650398843465728,isis,,,,,2,2014-11-10 03:31:47
519296395766161408,lgbt,,,,,2,2014-10-07 01:21:23
519210873622384640,lgbt,,,,,2,2014-10-06 19:41:33
519188901949612032,lgbt,,,,,2,2014-10-06 18:14:14
519182751291826177,lgbt,,,,,2,2014-10-06 17:49:48
513716997189021697,lgbt,,,,,2,2014-09-21 15:50:51
513126610636005376,lgbt,,,,,2,2014-09-20 00:44:52
502111061211111424,immig,,,,,2,2014-08-20 15:13:00
498683834037051392,isis,,,,,2,2014-08-11 04:14:25
493237751727136768,immig,,,,,2,2014-07-27 03:33:38
492090770560524291,lgbt,,,,,2,2014-07-23 23:35:56
491057846055075840,isis,,,,,2,2014-07-21 03:11:28
489884439162257408,immig,,,,,2,2014-07-17 21:28:46
488350212306391040,lgbt,,,,,2,2014-07-13 15:52:18
487060667623804929,immig,,,,,2,2014-07-10 02:28:06
487041564892360705,lgbt,,,,,2,2014-07-10 01:12:12
483686695007555584,abort,,,,,2,2014-06-30 19:01:09
482013031610585088,lgbt,,,,,2,2014-06-26 04:10:36
480824628156198912,isis,,,,,2,2014-06-22 21:28:19
478302269721432064,isis,,,,,2,2014-06-15 22:25:22
478300250294464513,isis,,,,,2,2014-06-15 22:17:20
468476193881489408,lgbt,,,,,2,2014-05-19 19:40:03
458331172632674305,immig,,,,,2,2014-04-21 19:47:21
456925180065898497,immig,,,,,2,2014-04-17 22:40:26
455466114244300801,guns,,,,,2,2014-04-13 22:02:38
453935368828903424,immig,,,,,2,2014-04-09 16:40:00
448885754962669568,immig,,,,,2,2014-03-26 18:14:38
442430268104667136,guns,,,,,2,2014-03-08 22:42:50
440553756565176320,immig,,,,,2,2014-03-03 18:26:15
439190499413741569,immig,,,,,2,2014-02-28 00:09:09
439068934537764864,immig,,,,,2,2014-02-27 16:06:06
439062293209677824,immig,,,,,2,2014-02-27 15:39:42
439058062809518080,immig,,,,,2,2014-02-27 15:22:54
439048772044472320,lgbt,,,,,2,2014-02-27 14:45:59
433251616855052288,immig,,,,,2,2014-02-11 14:50:09
422805686771523585,aca,,,,,2,2014-01-13 19:01:45
414267782260207616,lgbt,,,,,2,2013-12-21 05:35:10
411598419438735360,guns,,,,,2,2013-12-13 20:48:04
409870485174767616,lgbt,,,,,2,2013-12-09 02:21:53
408467258751873024,immig,,,,,2,2013-12-05 05:25:58
407986101652312064,immig,,,,,2,2013-12-03 21:34:01
401161524682981376,lgbt,,,,,2,2013-11-15 01:35:35
399599813311733761,guns,,,,,2,2013-11-10 18:09:54
395348595412852736,immig,,,,,2,2013-10-30 00:37:05
394201687990095872,aca,,,,,2,2013-10-26 20:39:40
394200159166287872,aca,,,,,2,2013-10-26 20:33:36
394198938053402624,isis,,,,,2,2013-10-26 20:28:45
393256465588170753,lgbt,,,,,2,2013-10-24 06:03:42
393248766691528704,abort,,,,,2,2013-10-24 05:33:06
393248133238378496,abort,,,,,2,2013-10-24 05:30:35
393219608024330240,aca,,,,,2,2013-10-24 03:37:14
393218310688358401,aca,,,,,2,2013-10-24 03:32:05
393217981586472960,aca,,,,,2,2013-10-24 03:30:47
392798339391291392,immig,,,,,2,2013-10-22 23:43:16
391280984638763009,lgbt,,,,,2,2013-10-18 19:13:51
388027103666765825,aca,,,,,2,2013-10-09 19:44:05
385833761210122240,guns,,,,,2,2013-10-03 18:28:31
385832928431075328,guns,,,,,2,2013-10-03 18:25:13
381619382595489793,isis,,,,,2,2013-09-22 03:22:05
377254838028865536,isis,,,,,2,2013-09-10 02:18:57
375085744139681794,isis,,,,,2,2013-09-04 02:39:44
374672686242217984,isis,,,,,2,2013-09-02 23:18:24
368475576031408128,lgbt,,,,,2,2013-08-16 20:53:17
358248830565109760,abort,,,,,2,2013-07-19 15:35:51
358014777936715776,immig,,,,,2,2013-07-19 00:05:49
357989892610994176,immig,,,,,2,2013-07-18 22:26:56
357603102804815872,lgbt,,,,,2,2013-07-17 20:49:58
355009448596606976,isis,,,,,2,2013-07-10 17:03:42
350758265275162625,lgbt,,,,,2,2013-06-28 23:31:01
350758123197313025,lgbt,,,,,2,2013-06-28 23:30:28
349976356349685764,lgbt,,,,,2,2013-06-26 19:44:00
347570817439256576,lgbt,,,,,2,2013-06-20 04:25:15
347115723837014016,immig,,,,,2,2013-06-18 22:16:52
342687850585788417,immig,,,,,2,2013-06-06 17:02:05
342330100311793665,lgbt,,,,,2,2013-06-05 17:20:30
340165385510871040,immig,,,,,2,2013-05-30 17:58:42
339913691623464960,immig,,,,,2,2013-05-30 01:18:34
338476209950302208,guns,,,,,2,2013-05-26 02:06:31
337736007048888320,immig,,,,,2,2013-05-24 01:05:13
336322463594057731,guns,,,,,2,2013-05-20 03:28:18
336267957984448513,immig,,,,,2,2013-05-19 23:51:43
335477142844481536,immig,,,,,2,2013-05-17 19:29:18
335477024300883968,immig,,,,,2,2013-05-17 19:28:50
335223398022135808,lgbt,,,,,2,2013-05-17 02:41:00
335186698650652674,immig,,,,,2,2013-05-17 00:15:11
335164849472548864,immig,,,,,2,2013-05-16 22:48:21
335164237737521153,immig,,,,,2,2013-05-16 22:45:55
334491827472314369,lgbt,,,,,2,2013-05-15 02:14:00
332919584963301376,guns,,,,,2,2013-05-10 18:06:29
332538231260323840,lgbt,,,,,2,2013-05-09 16:51:07
332334073127268352,immig,,,,,2,2013-05-09 03:19:52
331790659952451584,immig,,,,,2,2013-05-07 15:20:32
329274030534311936,immig,,,,,2,2013-04-30 16:40:21
329267888793989120,immig,,,,,2,2013-04-30 16:15:56
323939818339983362,immig,,,,,2,2013-04-15 23:24:05
323856192126480384,immig,,,,,2,2013-04-15 17:51:47
322373019613945858,immig,,,,,2,2013-04-11 15:38:11
322001180471472128,immig,,,,,2,2013-04-10 15:00:38
321698812911579136,lgbt,,,,,2,2013-04-09 18:59:08
319225455439921152,guns,,,,,2,2013-04-02 23:10:54
319139076085280770,immig,,,,,2,2013-04-02 17:27:39
314733527872708610,guns,,,,,2,2013-03-21 13:41:35
314589190358724609,lgbt,,,,,2,2013-03-21 04:08:02
314396047768170496,lgbt,,,,,2,2013-03-20 15:20:33
312045097762037760,immig,,,,,2,2013-03-14 03:38:43
311691808541384705,guns,,,,,2,2013-03-13 04:14:52
311690596249108480,guns,,,,,2,2013-03-13 04:10:03
299243645452840961,lgbt,,,,,2,2013-02-06 19:50:19
298812924682723331,immig,,,,,2,2013-02-05 15:18:47
296779101946134528,guns,,,,,2,2013-01-31 00:37:06
296014274717970432,immig,,,,,2,2013-01-28 21:57:57
296014064151314432,immig,,,,,2,2013-01-28 21:57:07
282258713681739776,guns,,,,,2,2012-12-21 22:58:16
276187403595706368,guns,,,,,2,2012-12-05 04:53:02
260551183641501696,isis,,,,,2,2012-10-23 01:20:17
231952834655051777,aca,,,,,2,2012-08-05 03:20:39
229624834525634560,guns,,,,,2,2012-07-29 17:10:01
215155064170487809,lgbt,,,,,2,2012-06-19 18:52:19
213654535883849728,immig,,,,,2,2012-06-15 15:29:45
213645653514010624,immig,,,,,2,2012-06-15 14:54:27
