701495814145884160,guns,,,,,2,2016-02-21 19:56:49
700779398069407744,aca,,,,,2,2016-02-19 20:30:03
700758435248394240,immig,,,,,2,2016-02-19 19:06:45
699693137862791169,abort,,,,,2,2016-02-16 20:33:38
699673617613922304,abort,,,,,2,2016-02-16 19:16:04
695349885076262913,isis,,,,,2,2016-02-04 20:55:06
695349752603545600,isis,,,,,2,2016-02-04 20:54:34
692771389435174914,aca,,,,,2,2016-01-28 18:09:04
692070935965351937,lgbt,,,,,2,2016-01-26 19:45:43
692059078630182916,guns,,,,,2,2016-01-26 18:58:36
691709740485836801,aca,,,,,2,2016-01-25 19:50:28
690618646666854402,abort,,,,,2,2016-01-22 19:34:51
690614078172205056,isis,,,,,2,2016-01-22 19:16:41
690612961728172033,abort,,,,,2,2016-01-22 19:12:15
690610987058237441,abort,,,,,2,2016-01-22 19:04:24
689209233284435968,guns,,,,,2,2016-01-18 22:14:20
689208671407083520,guns,,,,,2,2016-01-18 22:12:06
688122518620647425,guns,,,,,2,2016-01-15 22:16:07
688074291007647744,aca,,,,,2,2016-01-15 19:04:29
688069857506648066,guns,,,,,2,2016-01-15 18:46:52
688069077647159296,guns,,,,,2,2016-01-15 18:43:46
687742235572592640,guns,,,,,2,2016-01-14 21:05:01
687122680840110082,guns,,,,,2,2016-01-13 04:03:07
687121531093258241,isis,,,,,2,2016-01-13 03:58:33
687028443918274561,isis,,,,,2,2016-01-12 21:48:40
686632538211782657,aca,,,,,2,2016-01-11 19:35:28
685562895099392001,guns,,,,,2,2016-01-08 20:45:05
685560426948616192,guns,,,,,2,2016-01-08 20:35:17
685559206448107520,guns,,,,,2,2016-01-08 20:30:26
684492197329174528,abort,,,,,2,2016-01-05 21:50:31
684468430121111554,guns,,,,,2,2016-01-05 20:16:05
684467768482263040,guns,,,,,2,2016-01-05 20:13:27
683358401909358593,guns,,,,,2,2016-01-02 18:45:13
682234123201687552,aca,,,,,2,2015-12-30 16:17:44
682233364074631169,aca,,,,,2,2015-12-30 16:14:43
679005586009235457,lgbt,,,,,2,2015-12-21 18:28:41
678271961043181571,aca,,,,,2,2015-12-19 17:53:31
677618238491070464,lgbt,,,,,2,2015-12-17 22:35:52
677564885199396864,aca,,,,,2,2015-12-17 19:03:51
676479467531935744,guns,,,,,2,2015-12-14 19:10:48
676167466079375360,aca,,,,,2,2015-12-13 22:31:01
676144454592503808,lgbt,,,,,2,2015-12-13 20:59:34
672543752796377088,guns,,,,,2,2015-12-03 22:31:40
672543357151936512,guns,,,,,2,2015-12-03 22:30:06
672542923901304832,guns,,,,,2,2015-12-03 22:28:22
672524422239113217,aca,,,,,2,2015-12-03 21:14:51
672203828612210688,guns,,,,,2,2015-12-03 00:00:56
672164919828180992,aca,,,,,2,2015-12-02 21:26:19
672140182712418304,abort,,,,,2,2015-12-02 19:48:01
672139262440185856,abort,,,,,2,2015-12-02 19:44:22
672133570392154113,abort,,,,,2,2015-12-02 19:21:45
670613352763133952,abort,,,,,2,2015-11-28 14:40:57
669633582630064129,isis,,,,,2,2015-11-25 21:47:41
669223542190383104,aca,,,,,2,2015-11-24 18:38:20
667468545505239040,guns,,,,,2,2015-11-19 22:24:36
667421287061528576,aca,,,,,2,2015-11-19 19:16:49
667399777190068224,isis,,,,,2,2015-11-19 17:51:21
667399299907624960,isis,,,,,2,2015-11-19 17:49:27
666702782200684544,isis,,,,,2,2015-11-17 19:41:44
666695188891439104,aca,,,,,2,2015-11-17 19:11:34
665280811625816066,guns,,,,,2,2015-11-13 21:31:20
665239712479752196,lgbt,,,,,2,2015-11-13 18:48:01
662752818865020928,aca,,,,,2,2015-11-06 22:06:00
661679634883485696,guns,,,,,2,2015-11-03 23:01:33
661243798631133184,aca,,,,,2,2015-11-02 18:09:41
659838588348141570,abort,,,,,2,2015-10-29 21:05:53
659835371094691840,abort,,,,,2,2015-10-29 20:53:06
659086043447209984,guns,,,,,2,2015-10-27 19:15:32
658745282306416640,aca,,,,,2,2015-10-26 20:41:28
657652531749912576,guns,,,,,2,2015-10-23 20:19:16
656802374971990016,guns,,,,,2,2015-10-21 12:01:03
656177255534764032,guns,,,,,2,2015-10-19 18:37:03
654354161719484418,guns,,,,,2,2015-10-14 17:52:44
654352451525607428,guns,,,,,2,2015-10-14 17:45:56
653639988647739392,guns,,,,,2,2015-10-12 18:34:51
653638631782006784,guns,,,,,2,2015-10-12 18:29:28
653360723997904896,lgbt,,,,,2,2015-10-12 00:05:10
652555635205218304,guns,,,,,2,2015-10-09 18:46:01
652181889567035392,guns,,,,,2,2015-10-08 18:00:54
652181243447111681,guns,,,,,2,2015-10-08 17:58:20
652180739262386176,guns,,,,,2,2015-10-08 17:56:19
652176082851004416,guns,,,,,2,2015-10-08 17:37:49
652174980143280128,guns,,,,,2,2015-10-08 17:33:26
651461612965113857,isis,,,,,2,2015-10-06 18:18:46
651094159781199872,guns,,,,,2,2015-10-05 17:58:39
648952664391348225,abort,,,,,2,2015-09-29 20:09:06
646440608853327872,abort,,,,,2,2015-09-22 21:47:06
646438345413947392,abort,,,,,2,2015-09-22 21:38:06
646018993585790976,lgbt,,,,,2,2015-09-21 17:51:45
646017933370638341,lgbt,,,,,2,2015-09-21 17:47:32
645684658718547969,lgbt,,,,,2,2015-09-20 19:43:13
645679264369627136,lgbt,,,,,2,2015-09-20 19:21:47
644918657349480448,aca,,,,,2,2015-09-18 16:59:24
644913348748963840,guns,,,,,2,2015-09-18 16:38:18
644200308365619200,aca,,,,,2,2015-09-16 17:24:56
644195383514648576,aca,,,,,2,2015-09-16 17:05:22
642040240690102272,guns,,,,,2,2015-09-10 18:21:36
642033355018620928,abort,,,,,2,2015-09-10 17:54:14
639889862338945024,abort,,,,,2,2015-09-04 19:56:46
636641596914696192,aca,,,,,2,2015-08-26 20:49:19
631912888689643520,aca,,,,,2,2015-08-13 19:39:07
629489284635095040,aca,,,,,2,2015-08-07 03:08:35
629483007787802624,abort,,,,,2,2015-08-07 02:43:38
629036256249421826,isis,,,,,2,2015-08-05 21:08:25
628661408905887744,guns,,,,,2,2015-08-04 20:18:54
628329351076020225,abort,,,,,2,2015-08-03 22:19:25
628317736993705986,abort,,,,,2,2015-08-03 21:33:16
628316821863694336,abort,,,,,2,2015-08-03 21:29:38
627200676024729600,abort,,,,,2,2015-07-31 19:34:28
626894453840683012,abort,,,,,2,2015-07-30 23:17:39
626862679488098304,aca,,,,,2,2015-07-30 21:11:23
626821819799072768,guns,,,,,2,2015-07-30 18:29:02
626810181817643008,aca,,,,,2,2015-07-30 17:42:47
626809360988155905,abort,,,,,2,2015-07-30 17:39:31
626808781091901440,abort,,,,,2,2015-07-30 17:37:13
626472634180632576,lgbt,,,,,2,2015-07-29 19:21:29
626470797620719616,lgbt,,,,,2,2015-07-29 19:14:12
624304873002020868,lgbt,,,,,2,2015-07-23 19:47:35
624302915281383424,lgbt,,,,,2,2015-07-23 19:39:48
623981139682836480,abort,,,,,2,2015-07-22 22:21:11
623565364555849728,guns,,,,,2,2015-07-21 18:49:02
623563709332484097,guns,,,,,2,2015-07-21 18:42:28
623215271373852672,guns,,,,,2,2015-07-20 19:37:54
623214643213959168,guns,,,,,2,2015-07-20 19:35:24
621849134526435328,guns,,,,,2,2015-07-17 01:09:21
621796507147067392,guns,,,,,2,2015-07-16 21:40:14
621419768168456192,lgbt,,,,,2,2015-07-15 20:43:12
621413630802808833,lgbt,,,,,2,2015-07-15 20:18:49
621412818420670464,lgbt,,,,,2,2015-07-15 20:15:35
621389520014045185,guns,,,,,2,2015-07-15 18:43:01
621389004932546560,guns,,,,,2,2015-07-15 18:40:58
621061007625089028,guns,,,,,2,2015-07-14 20:57:37
621060449832960000,guns,,,,,2,2015-07-14 20:55:24
621060099046535169,guns,,,,,2,2015-07-14 20:54:01
621014039955681280,lgbt,,,,,2,2015-07-14 17:50:59
621013447287943168,lgbt,,,,,2,2015-07-14 17:48:38
620658802371756032,guns,,,,,2,2015-07-13 18:19:24
620657985468170240,guns,,,,,2,2015-07-13 18:16:09
620323839852048385,guns,,,,,2,2015-07-12 20:08:23
620322877099917312,guns,,,,,2,2015-07-12 20:04:33
620319111214690304,guns,,,,,2,2015-07-12 19:49:35
619582810391740416,lgbt,,,,,2,2015-07-10 19:03:47
619196361607618561,guns,,,,,2,2015-07-09 17:28:11
619163485742702592,aca,,,,,2,2015-07-09 15:17:33
616707381716582400,aca,,,,,2,2015-07-02 20:37:52
614455256722837504,lgbt,,,,,2,2015-06-26 15:28:43
614439024019771393,lgbt,,,,,2,2015-06-26 14:24:13
614438445180710912,lgbt,,,,,2,2015-06-26 14:21:55
614436506002976769,lgbt,,,,,2,2015-06-26 14:14:13
614435986454544389,lgbt,,,,,2,2015-06-26 14:12:09
614095491173851136,aca,,,,,2,2015-06-25 15:39:09
614095200470867969,aca,,,,,2,2015-06-25 15:37:59
611616802217566208,guns,,,,,2,2015-06-18 19:29:43
611556560934973441,guns,,,,,2,2015-06-18 15:30:20
609481336336855041,lgbt,,,,,2,2015-06-12 22:04:08
609479915893846016,lgbt,,,,,2,2015-06-12 21:58:30
605845164628701184,aca,,,,,2,2015-06-02 21:15:17
605824374990512129,guns,,,,,2,2015-06-02 19:52:41
604361964685545472,lgbt,,,,,2,2015-05-29 19:01:35
604361153632980993,lgbt,,,,,2,2015-05-29 18:58:22
603593802763350017,lgbt,,,,,2,2015-05-27 16:09:11
603592866871570432,lgbt,,,,,2,2015-05-27 16:05:28
603591800444583936,lgbt,,,,,2,2015-05-27 16:01:14
602166943450140672,lgbt,,,,,2,2015-05-23 17:39:21
601845554583367680,lgbt,,,,,2,2015-05-22 20:22:16
601832665193525248,lgbt,,,,,2,2015-05-22 19:31:03
601832216755306498,lgbt,,,,,2,2015-05-22 19:29:16
601077250541355008,lgbt,,,,,2,2015-05-20 17:29:18
601073871266144256,lgbt,,,,,2,2015-05-20 17:15:52
600728550514282496,lgbt,,,,,2,2015-05-19 18:23:42
600727936287793152,lgbt,,,,,2,2015-05-19 18:21:15
600727171544518656,lgbt,,,,,2,2015-05-19 18:18:13
600375127163961345,lgbt,,,,,2,2015-05-18 18:59:19
599985642358071297,lgbt,,,,,2,2015-05-17 17:11:38
599984135298416641,lgbt,,,,,2,2015-05-17 17:05:39
596395216078254081,aca,,,,,2,2015-05-07 19:24:34
596015549408288768,immig,,,,,2,2015-05-06 18:15:55
596014445622652928,immig,,,,,2,2015-05-06 18:11:31
593474237106679809,lgbt,,,,,2,2015-04-29 17:57:39
593086745312403457,lgbt,,,,,2,2015-04-28 16:17:53
593085843138551808,lgbt,,,,,2,2015-04-28 16:14:18
592762526410153984,lgbt,,,,,2,2015-04-27 18:49:33
592761869582127104,lgbt,,,,,2,2015-04-27 18:46:57
592751909808779264,immig,,,,,2,2015-04-27 18:07:22
591703298492760064,lgbt,,,,,2,2015-04-24 20:40:34
588105667027804160,isis,,,,,2,2015-04-14 22:24:52
588074907319304193,isis,,,,,2,2015-04-14 20:22:38
587677161936457728,aca,,,,,2,2015-04-13 18:02:08
580061777741914113,aca,,,,,2,2015-03-23 17:41:19
