535082335730155520,immig,,,,,1,2014-11-19 14:49:04
495372070956838912,immig,,,,,1,2014-08-02 00:54:39
488740761786384386,immig,,,,,1,2014-07-14 17:44:12
476452783873609728,aca,,,,,1,2014-06-10 19:56:10
473839363735183361,aca,,,,,1,2014-06-03 14:51:22
473578043496476673,lgbt,,,,,1,2014-06-02 21:32:58
464533272559894530,isis,,,,,1,2014-05-08 22:32:17
460180724914880513,immig,,,,,1,2014-04-26 22:16:49
451813417360568321,aca,,,,,1,2014-04-03 20:08:07
449194495784263680,aca,,,,,1,2014-03-27 14:41:28
443523466495406080,aca,,,,,1,2014-03-11 23:06:49
439451903039377408,aca,,,,,1,2014-02-28 17:27:52
439113781097299969,aca,,,,,1,2014-02-27 19:04:18
438696387442905088,aca,,,,,1,2014-02-26 15:25:44
438393800793522177,aca,,,,,1,2014-02-25 19:23:21
435894568983089152,aca,,,,,1,2014-02-18 21:52:18
435490332625866752,aca,,,,,1,2014-02-17 19:06:00
431461966142377986,aca,,,,,1,2014-02-06 16:18:43
428331698527670272,aca,,,,,1,2014-01-29 01:00:09
428305804731908096,aca,,,,,1,2014-01-28 23:17:16
423914092676399104,aca,,,,,1,2014-01-16 20:26:10
423824640704655360,aca,,,,,1,2014-01-16 14:30:43
417905677911474176,aca,,,,,1,2013-12-31 06:30:52
408613443973828608,aca,,,,,1,2013-12-05 15:06:51
407595283376140288,aca,,,,,1,2013-12-02 19:41:02
403647893396914176,aca,,,,,1,2013-11-21 22:15:31
401423323768184834,aca,,,,,1,2013-11-15 18:55:53
401116038244216832,aca,,,,,1,2013-11-14 22:34:50
400629214174777344,aca,,,,,1,2013-11-13 14:20:22
398209379381432321,aca,,,,,1,2013-11-06 22:04:49
395911408023384064,aca,,,,,1,2013-10-31 13:53:30
395546379696627712,aca,,,,,1,2013-10-30 13:43:00
395202289771614208,aca,,,,,1,2013-10-29 14:55:43
394879595414974465,aca,,,,,1,2013-10-28 17:33:26
392675980717735936,aca,,,,,1,2013-10-22 15:37:04
391215363829940224,aca,,,,,1,2013-10-18 14:53:05
390836398485274625,aca,,,,,1,2013-10-17 13:47:13
388371131574394881,immig,,,,,1,2013-10-10 18:31:08
387935323084165120,aca,,,,,1,2013-10-09 13:39:23
387007175719022592,aca,,,,,1,2013-10-07 00:11:15
382193659581444097,aca,,,,,1,2013-09-23 17:24:03
379645921501261824,guns,,,,,1,2013-09-16 16:40:15
378618784199634944,aca,,,,,1,2013-09-13 20:38:47
377820930606501888,isis,,,,,1,2013-09-11 15:48:24
375617623741845506,isis,,,,,1,2013-09-05 13:53:15
364751854955008002,aca,,,,,1,2013-08-06 14:16:33
363382473465409536,aca,,,,,1,2013-08-02 19:35:07
363015732075827200,aca,,,,,1,2013-08-01 19:17:49
362585180562653185,aca,,,,,1,2013-07-31 14:46:58
362580467221925889,aca,,,,,1,2013-07-31 14:28:14
362296581254422529,aca,,,,,1,2013-07-30 19:40:10
362211321225281536,aca,,,,,1,2013-07-30 14:01:23
359684218869137408,aca,,,,,1,2013-07-23 14:39:35
357864996820094976,aca,,,,,1,2013-07-18 14:10:38
357494944174325761,aca,,,,,1,2013-07-17 13:40:11
357224544366370816,aca,,,,,1,2013-07-16 19:45:42
355374100572684288,aca,,,,,1,2013-07-11 17:12:42
341910434816876545,aca,,,,,1,2013-06-04 13:32:54
340148284351971328,aca,,,,,1,2013-05-30 16:50:45
336844471742394368,aca,,,,,1,2013-05-21 14:02:34
335398528148987904,aca,,,,,1,2013-05-17 14:16:55
334663816212254720,aca,,,,,1,2013-05-15 13:37:26
329591174623006721,aca,,,,,1,2013-05-01 13:40:34
317288601274687488,aca,,,,,1,2013-03-28 14:54:32
315559543054692352,aca,,,,,1,2013-03-23 20:23:52
309685895743811587,aca,,,,,1,2013-03-07 15:24:05
293775113906688001,abort,,,,,1,2013-01-22 17:40:19
278223978307395584,aca,,,,,1,2012-12-10 19:45:40
228486959255928832,isis,,,,,1,2012-07-26 13:48:30
228116402479960067,aca,,,,,1,2012-07-25 13:16:03
223825941422551041,aca,,,,,1,2012-07-13 17:07:17
223418231120072704,aca,,,,,1,2012-07-12 14:07:11
223417628058845185,aca,,,,,1,2012-07-12 14:04:48
222792396981796866,aca,,,,,1,2012-07-10 20:40:21
222337081932922882,aca,,,,,1,2012-07-09 14:31:05
217608049928568833,aca,,,,,1,2012-06-26 13:19:36
217341115655925761,aca,,,,,1,2012-06-25 19:38:54
217325256803753984,aca,,,,,1,2012-06-25 18:35:53
195524931109392384,aca,,,,,1,2012-04-26 14:49:10
193000178255540225,aca,,,,,1,2012-04-19 15:36:42
192716309149126656,aca,,,,,1,2012-04-18 20:48:43
184677607957204993,aca,,,,,1,2012-03-27 16:25:47
184354662323990528,aca,,,,,1,2012-03-26 19:02:31
184324121449086976,aca,,,,,1,2012-03-26 17:01:09
183207878482595840,aca,,,,,1,2012-03-23 15:05:36
182872815270240256,aca,,,,,1,2012-03-22 16:54:11
182559331017953281,aca,,,,,1,2012-03-21 20:08:30
180643478898880512,guns,,,,,1,2012-03-16 13:15:36
167019572099162114,lgbt,,,,,1,2012-02-07 22:59:03
136087546944950272,aca,,,,,1,2011-11-14 14:26:14
102162955960991745,aca,,,,,1,2011-08-12 23:42:01
101368403167682560,aca,,,,,1,2011-08-10 19:04:45
87216956591177728,aca,,,,,1,2011-07-02 17:51:57
87214771908259840,aca,,,,,1,2011-07-02 17:43:16
78831971706482688,aca,,,,,1,2011-06-09 14:33:01
53456167975915520,isis,,,,,1,2011-03-31 13:58:38
50577279889321984,aca,,,,,1,2011-03-23 15:18:57
43794325846499328,guns,,,,,1,2011-03-04 22:05:55
32219518528917504,aca,,,,,1,2011-01-31 23:31:46
31140377784225793,isis,,,,,1,2011-01-29 00:03:39
