343711447265705984,aca,,,,,1,2013-06-09 12:49:29
342664161899212800,aca,,,,,1,2013-06-06 15:27:57
341711736363167744,aca,,,,,1,2013-06-04 00:23:21
341664700364361728,aca,,,,,1,2013-06-03 21:16:27
341535653181411328,aca,,,,,1,2013-06-03 12:43:39
340209911835262977,aca,,,,,1,2013-05-30 20:55:38
340126240491057154,aca,,,,,1,2013-05-30 15:23:09
340104574583066625,aca,,,,,1,2013-05-30 13:57:04
339819964439601152,aca,,,,,1,2013-05-29 19:06:07
339723942191321088,aca,,,,,1,2013-05-29 12:44:34
339528423150084096,aca,,,,,1,2013-05-28 23:47:38
337905797315055616,aca,,,,,1,2013-05-24 12:19:54
336594370692259841,guns,,,,,1,2013-05-20 21:28:46
335162103772094465,aca,,,,,1,2013-05-16 22:37:27
335134902360084480,aca,,,,,1,2013-05-16 20:49:21
335087484377657344,aca,,,,,1,2013-05-16 17:40:56
335067994831065088,aca,,,,,1,2013-05-16 16:23:29
334466733354139648,aca,,,,,1,2013-05-15 00:34:17
334399262337146880,aca,,,,,1,2013-05-14 20:06:11
334389613869297664,aca,,,,,1,2013-05-14 19:27:51
334302525689847808,aca,,,,,1,2013-05-14 13:41:47
334264971791835140,isis,,,,,1,2013-05-14 11:12:34
334113613998612480,aca,,,,,1,2013-05-14 01:11:07
332613159846285313,aca,,,,,1,2013-05-09 21:48:51
332524007087820801,aca,,,,,1,2013-05-09 15:54:36
331864836608774145,aca,,,,,1,2013-05-07 20:15:17
331840574132977665,aca,,,,,1,2013-05-07 18:38:52
331749688334237696,aca,,,,,1,2013-05-07 12:37:43
331566568607735808,aca,,,,,1,2013-05-07 00:30:05
331515362971619328,aca,,,,,1,2013-05-06 21:06:36
331443090449629184,isis,,,,,1,2013-05-06 16:19:25
331406593226862593,aca,,,,,1,2013-05-06 13:54:23
331125002009206784,aca,,,,,1,2013-05-05 19:15:27
330693681180983298,aca,,,,,1,2013-05-04 14:41:32
330480211349090309,aca,,,,,1,2013-05-04 00:33:17
330291381203525633,aca,,,,,1,2013-05-03 12:02:56
330108091993579520,aca,,,,,1,2013-05-02 23:54:36
330000723918077952,aca,,,,,1,2013-05-02 16:47:58
329948681430265856,aca,,,,,1,2013-05-02 13:21:10
329770301187575810,aca,,,,,1,2013-05-02 01:32:21
329761227616165888,aca,,,,,1,2013-05-02 00:56:17
329691192591777794,aca,,,,,1,2013-05-01 20:18:00
329577064741097474,aca,,,,,1,2013-05-01 12:44:30
329295710438715392,aca,,,,,1,2013-04-30 18:06:30
329214096585138176,aca,,,,,1,2013-04-30 12:42:11
327130435136131073,aca,,,,,1,2013-04-24 18:42:28
326434376374169600,aca,,,,,1,2013-04-22 20:36:34
324848847467724801,guns,,,,,1,2013-04-18 11:36:15
324586096476442624,aca,,,,,1,2013-04-17 18:12:10
324523301873532930,aca,,,,,1,2013-04-17 14:02:39
323878815455653888,guns,,,,,1,2013-04-15 19:21:41
322387475022626816,guns,,,,,1,2013-04-11 16:35:38
321284944494206976,aca,,,,,1,2013-04-08 15:34:34
320245488634966016,aca,,,,,1,2013-04-05 18:44:09
320214690292719617,aca,,,,,1,2013-04-05 16:41:46
320190876779425796,aca,,,,,1,2013-04-05 15:07:08
320161860538208256,aca,,,,,1,2013-04-05 13:11:50
319790507616251906,aca,,,,,1,2013-04-04 12:36:13
318725868547616768,guns,,,,,1,2013-04-01 14:05:43
317345228434595841,aca,,,,,1,2013-03-28 18:39:33
316654037699264512,aca,,,,,1,2013-03-26 20:53:00
316298463933521921,aca,,,,,1,2013-03-25 21:20:05
315486477125566464,aca,,,,,1,2013-03-23 15:33:32
315109572014657536,aca,,,,,1,2013-03-22 14:35:51
306568814542340097,aca,,,,,1,2013-02-27 00:57:55
293816126520061952,abort,,,,,1,2013-01-22 20:23:18
292323641843146753,guns,,,,,1,2013-01-18 17:32:41
292049651912306688,guns,,,,,1,2013-01-17 23:23:57
291936593567158272,aca,,,,,1,2013-01-17 15:54:42
291658109015949312,guns,,,,,1,2013-01-16 21:28:06
289065595004125184,abort,,,,,1,2013-01-09 17:46:23
288684426840383489,aca,,,,,1,2013-01-08 16:31:45
288367641234644992,aca,,,,,1,2013-01-07 19:32:57
287260362594713600,abort,,,,,1,2013-01-04 18:13:02
281801874984804353,guns,,,,,1,2012-12-20 16:42:57
280703708440977408,aca,,,,,1,2012-12-17 15:59:13
279649939565465602,guns,,,,,1,2012-12-14 18:11:55
273158700544446464,lgbt,,,,,1,2012-11-26 20:18:03
269441460565315584,isis,,,,,1,2012-11-16 14:07:04
269181695444541440,aca,,,,,1,2012-11-15 20:54:52
261550240593756161,isis,,,,,1,2012-10-25 19:30:11
259332561199824896,aca,,,,,1,2012-10-19 16:37:55
259017377704988672,aca,,,,,1,2012-10-18 19:45:29
256825008414916610,aca,,,,,1,2012-10-12 18:33:48
253178519939604480,aca,,,,,1,2012-10-02 17:03:57
251018138735480832,aca,,,,,1,2012-09-26 17:59:22
248815655518875648,aca,,,,,1,2012-09-20 16:07:29
248814005622296578,aca,,,,,1,2012-09-20 16:00:56
245896279325024256,guns,,,,,1,2012-09-12 14:46:56
238386000869601280,aca,,,,,1,2012-08-22 21:23:47
236548802524356608,immig,,,,,1,2012-08-17 19:43:24
236192996406730752,aca,,,,,1,2012-08-16 20:09:33
236192806958399488,aca,,,,,1,2012-08-16 20:08:48
232935185392476160,aca,,,,,1,2012-08-07 20:24:10
230772217028435968,lgbt,,,,,1,2012-08-01 21:09:18
226279378747785217,guns,,,,,1,2012-07-20 11:36:22
222365851897171968,aca,,,,,1,2012-07-09 16:25:25
221626075279659008,aca,,,,,1,2012-07-07 15:25:48
220942799162454016,aca,,,,,1,2012-07-05 18:10:42
218739514120740864,aca,,,,,1,2012-06-29 16:15:38
218404456792997890,aca,,,,,1,2012-06-28 18:04:14
218361684560060418,aca,,,,,1,2012-06-28 15:14:17
217705671079112704,aca,,,,,1,2012-06-26 19:47:31
217703660543684608,immig,,,,,1,2012-06-26 19:39:32
217690071036465152,aca,,,,,1,2012-06-26 18:45:32
217669947130777600,immig,,,,,1,2012-06-26 17:25:34
216518330851397633,aca,,,,,1,2012-06-23 13:09:27
216245305816002560,aca,,,,,1,2012-06-22 19:04:33
215817520463101952,aca,,,,,1,2012-06-21 14:44:41
215158406036725761,immig,,,,,1,2012-06-19 19:05:36
215157932256538624,aca,,,,,1,2012-06-19 19:03:43
214834322249744385,aca,,,,,1,2012-06-18 21:37:48
214823000837603329,aca,,,,,1,2012-06-18 20:52:49
214800977738473472,aca,,,,,1,2012-06-18 19:25:18
213720973227196417,immig,,,,,1,2012-06-15 19:53:45
213684065117810688,aca,,,,,1,2012-06-15 17:27:05
213021865369800705,aca,,,,,1,2012-06-13 21:35:45
212573729123868674,aca,,,,,1,2012-06-12 15:55:01
211439643223265280,aca,,,,,1,2012-06-09 12:48:33
211148479450460160,aca,,,,,1,2012-06-08 17:31:35
211045404354158592,aca,,,,,1,2012-06-08 10:42:00
210864355745611776,aca,,,,,1,2012-06-07 22:42:34
210468691857510403,aca,,,,,1,2012-06-06 20:30:21
210381052840120321,aca,,,,,1,2012-06-06 14:42:06
210074892849250304,aca,,,,,1,2012-06-05 18:25:32
210057242504986624,aca,,,,,1,2012-06-05 17:15:23
208663044484632576,aca,,,,,1,2012-06-01 20:55:21
208645757090283521,aca,,,,,1,2012-06-01 19:46:39
208345488880177153,aca,,,,,1,2012-05-31 23:53:30
208282952818376705,abort,,,,,1,2012-05-31 19:45:00
207944689599516672,aca,,,,,1,2012-05-30 21:20:52
207937643026194432,aca,,,,,1,2012-05-30 20:52:52
207931325850730496,aca,,,,,1,2012-05-30 20:27:45
207585959129251840,aca,,,,,1,2012-05-29 21:35:24
207575142023438336,abort,,,,,1,2012-05-29 20:52:25
206122960984088576,aca,,,,,1,2012-05-25 20:41:58
206108864561680384,aca,,,,,1,2012-05-25 19:45:57
206089991019966464,aca,,,,,1,2012-05-25 18:30:57
205745362097549313,aca,,,,,1,2012-05-24 19:41:31
205727608871202816,aca,,,,,1,2012-05-24 18:30:58
203224758693797890,immig,,,,,1,2012-05-17 20:45:32
203183489271611392,aca,,,,,1,2012-05-17 18:01:33
203176689365291009,aca,,,,,1,2012-05-17 17:34:32
202524620732108800,aca,,,,,1,2012-05-15 22:23:26
202124958669873152,aca,,,,,1,2012-05-14 19:55:20
200936294111657984,aca,,,,,1,2012-05-11 13:12:00
197421400292737024,aca,,,,,1,2012-05-01 20:25:04
195922814082105345,aca,,,,,1,2012-04-27 17:10:13
195618949105332224,aca,,,,,1,2012-04-26 21:02:46
195612408486703104,aca,,,,,1,2012-04-26 20:36:47
194518510318268417,immig,,,,,1,2012-04-23 20:10:01
193392338612137985,aca,,,,,1,2012-04-20 17:35:01
192247296908464130,aca,,,,,1,2012-04-17 13:45:02
190158659223957504,aca,,,,,1,2012-04-11 19:25:31
190137769723568129,aca,,,,,1,2012-04-11 18:02:31
190124877074796545,aca,,,,,1,2012-04-11 17:11:17
189745370761408514,aca,,,,,1,2012-04-10 16:03:16
189732532072357888,aca,,,,,1,2012-04-10 15:12:15
187613169382985729,aca,,,,,1,2012-04-04 18:50:39
187162267991805954,aca,,,,,1,2012-04-03 12:58:56
185848338233573376,aca,,,,,1,2012-03-30 21:57:51
185817635936673792,aca,,,,,1,2012-03-30 19:55:51
185777087653744641,aca,,,,,1,2012-03-30 17:14:43
185485749137833984,aca,,,,,1,2012-03-29 21:57:03
185485249780776961,aca,,,,,1,2012-03-29 21:55:04
185075208972025856,aca,,,,,1,2012-03-28 18:45:43
184788932528050177,aca,,,,,1,2012-03-27 23:48:09
184779871795417090,aca,,,,,1,2012-03-27 23:12:09
184762508425445377,aca,,,,,1,2012-03-27 22:03:09
184714692999127040,aca,,,,,1,2012-03-27 18:53:09
182137718510338048,aca,,,,,1,2012-03-20 16:13:10
182116581839601666,aca,,,,,1,2012-03-20 14:49:11
180378831805366272,aca,,,,,1,2012-03-15 19:43:59
179986995400015873,aca,,,,,1,2012-03-14 17:46:58
179975495226634240,aca,,,,,1,2012-03-14 17:01:16
179672231373312001,aca,,,,,1,2012-03-13 20:56:12
179344904848289793,aca,,,,,1,2012-03-12 23:15:32
177767071487229952,aca,,,,,1,2012-03-08 14:45:47
176813169807863808,aca,,,,,1,2012-03-05 23:35:19
176027388281487360,abort,,,,,1,2012-03-03 19:32:54
174956143066611712,aca,,,,,1,2012-02-29 20:36:09
174178599279132672,guns,,,,,1,2012-02-27 17:06:28
170257007796948992,lgbt,,,,,1,2012-02-16 21:23:28
169817620109983744,aca,,,,,1,2012-02-15 16:17:30
169180345814618114,aca,,,,,1,2012-02-13 22:05:12
169175319230681088,immig,,,,,1,2012-02-13 21:45:13
168013402688598018,lgbt,,,,,1,2012-02-10 16:48:11
167361015770644480,aca,,,,,1,2012-02-08 21:35:50
166639772494856193,lgbt,,,,,1,2012-02-06 21:49:52
164859441471172608,aca,,,,,1,2012-02-01 23:55:28
164800947871170560,aca,,,,,1,2012-02-01 20:03:02
164464372654161921,aca,,,,,1,2012-01-31 21:45:36
162656901505617922,aca,,,,,1,2012-01-26 22:03:21
161935287591772161,aca,,,,,1,2012-01-24 22:15:55
161522885591171072,abort,,,,,1,2012-01-23 18:57:11
161504163040206848,guns,,,,,1,2012-01-23 17:42:47
161497626301313025,abort,,,,,1,2012-01-23 17:16:49
160485912378212353,aca,,,,,1,2012-01-20 22:16:37
160120641880727554,aca,,,,,1,2012-01-19 22:05:10
159745449354473473,aca,,,,,1,2012-01-18 21:14:17
159665856220114946,aca,,,,,1,2012-01-18 15:58:01
159655077194383360,aca,,,,,1,2012-01-18 15:15:11
157901165160439810,immig,,,,,1,2012-01-13 19:05:46
155359327501291522,aca,,,,,1,2012-01-06 18:45:24
147411475898699776,isis,,,,,1,2011-12-15 20:23:29
142659926072885248,isis,,,,,1,2011-12-02 17:42:31
141652670682382336,immig,,,,,1,2011-11-29 23:00:03
141312958763507712,immig,,,,,1,2011-11-29 00:30:09
137295223926685696,aca,,,,,1,2011-11-17 22:25:06
136468526016897024,aca,,,,,1,2011-11-15 15:40:06
134759058862387200,aca,,,,,1,2011-11-10 22:27:17
130046187951751168,aca,,,,,1,2011-10-28 22:20:02
129633598964895744,lgbt,,,,,1,2011-10-27 19:00:33
126323931362766848,immig,,,,,1,2011-10-18 15:49:06
124904531753574400,abort,,,,,1,2011-10-14 17:48:55
118754290507591681,aca,,,,,1,2011-09-27 18:30:03
115820383399190528,isis,,,,,1,2011-09-19 16:11:45
114073450619994112,aca,,,,,1,2011-09-14 20:30:04
113350920460435456,immig,,,,,1,2011-09-12 20:39:00
105748493032882176,aca,,,,,1,2011-08-22 21:09:40
101761580072579073,aca,,,,,1,2011-08-11 21:07:05
99201700841271296,aca,,,,,1,2011-08-04 19:35:03
98450599670054912,aca,,,,,1,2011-08-02 17:50:26
95977964029739009,aca,,,,,1,2011-07-26 22:05:04
91229165407309825,immig,,,,,1,2011-07-13 19:35:02
83630766852014080,aca,,,,,1,2011-06-22 20:21:43
83159705572220928,aca,,,,,1,2011-06-21 13:09:53
82901096640688129,aca,,,,,1,2011-06-20 20:02:16
82866060545638400,aca,,,,,1,2011-06-20 17:43:03
80368880287105024,aca,,,,,1,2011-06-13 20:20:08
78871066440777730,aca,,,,,1,2011-06-09 17:08:22
78521892499230720,aca,,,,,1,2011-06-08 18:00:52
78483141504929792,aca,,,,,1,2011-06-08 15:26:53
78185751828901890,aca,,,,,1,2011-06-07 19:45:10
77767122880704512,aca,,,,,1,2011-06-06 16:01:41
76328482874982402,aca,,,,,1,2011-06-02 16:45:03
73867292747902976,aca,,,,,1,2011-05-26 21:45:09
73832031250944000,immig,,,,,1,2011-05-26 19:25:02
72677963572854784,guns,,,,,1,2011-05-23 14:59:11
71682886692114432,aca,,,,,1,2011-05-20 21:05:06
71262223070269441,aca,,,,,1,2011-05-19 17:13:32
70512767379058688,aca,,,,,1,2011-05-17 15:35:28
70180177598087168,aca,,,,,1,2011-05-16 17:33:52
70174709274255360,isis,,,,,1,2011-05-16 17:12:09
68742406442455041,immig,,,,,1,2011-05-12 18:20:41
