451441466330841089,aca,,,,,1,2014-04-02 19:30:07
446294128138403840,aca,,,,,1,2014-03-19 14:36:26
444514289408548864,aca,,,,,1,2014-03-14 16:43:59
432908094688223232,aca,,,,,1,2014-02-10 16:05:07
429753132168794112,aca,,,,,1,2014-02-01 23:08:25
426380145667342336,abort,,,,,1,2014-01-23 15:45:23
426377205535752192,aca,,,,,1,2014-01-23 15:33:42
426143889381408768,aca,,,,,1,2014-01-23 00:06:35
425725908532858880,aca,,,,,1,2014-01-21 20:25:40
413022365225070593,aca,,,,,1,2013-12-17 19:06:20
412261097425891328,guns,,,,,1,2013-12-15 16:41:19
411529736436056064,aca,,,,,1,2013-12-13 16:15:09
408716965671624704,guns,,,,,1,2013-12-05 21:58:12
407993567718940672,guns,,,,,1,2013-12-03 22:03:41
405773891173638144,aca,,,,,1,2013-11-27 19:03:29
402777149008281600,aca,,,,,1,2013-11-19 12:35:30
401162774476513280,aca,,,,,1,2013-11-15 01:40:33
398516821424615424,abort,,,,,1,2013-11-07 18:26:28
398110530252337152,aca,,,,,1,2013-11-06 15:32:01
397576536586743808,aca,,,,,1,2013-11-05 04:10:07
397483716848926720,aca,,,,,1,2013-11-04 22:01:17
394864419517513728,aca,,,,,1,2013-10-28 16:33:08
387950239019446272,aca,,,,,1,2013-10-09 14:38:39
385845654410756096,guns,,,,,1,2013-10-03 19:15:47
382878346402865152,aca,,,,,1,2013-09-25 14:44:45
381430204239216640,aca,,,,,1,2013-09-21 14:50:21
374200053013184512,isis,,,,,1,2013-09-01 16:00:19
369576162789691392,aca,,,,,1,2013-08-19 21:46:38
369454625402781696,aca,,,,,1,2013-08-19 13:43:41
365159042332622848,aca,,,,,1,2013-08-07 17:14:34
356892305719959552,aca,,,,,1,2013-07-15 21:45:31
356032843752812544,aca,,,,,1,2013-07-13 12:50:19
355805055473029120,aca,,,,,1,2013-07-12 21:45:10
355345408169492480,aca,,,,,1,2013-07-11 15:18:41
355067977110007808,aca,,,,,1,2013-07-10 20:56:17
350595960851804162,aca,,,,,1,2013-06-28 12:46:05
346968708083752961,aca,,,,,1,2013-06-18 12:32:41
346757987886575617,immig,,,,,1,2013-06-17 22:35:21
346750938511470592,immig,,,,,1,2013-06-17 22:07:20
341930060057571329,aca,,,,,1,2013-06-04 14:50:53
335491495366901761,aca,,,,,1,2013-05-17 20:26:20
335133902844854272,aca,,,,,1,2013-05-16 20:45:23
333732924627222528,guns,,,,,1,2013-05-12 23:58:24
332972092771418112,guns,,,,,1,2013-05-10 21:35:07
332133579310104577,aca,,,,,1,2013-05-08 14:03:10
329305447586750464,aca,,,,,1,2013-04-30 18:45:11
329007119934300161,aca,,,,,1,2013-04-29 22:59:44
327510029852889089,aca,,,,,1,2013-04-25 19:50:50
327468392732831744,aca,,,,,1,2013-04-25 17:05:23
327391689444585472,aca,,,,,1,2013-04-25 12:00:36
327233044161376256,aca,,,,,1,2013-04-25 01:30:12
324657108568141824,guns,,,,,1,2013-04-17 22:54:21
318815940630433793,aca,,,,,1,2013-04-01 20:03:38
312647547674038272,aca,,,,,1,2013-03-15 19:32:38
306431715247788032,guns,,,,,1,2013-02-26 15:53:08
305024614642376705,guns,,,,,1,2013-02-22 18:41:49
292032442188054528,guns,,,,,1,2013-01-17 22:15:34
291648454126612480,aca,,,,,1,2013-01-16 20:49:44
266205911515799552,aca,,,,,1,2012-11-07 15:50:09
265531464882475008,aca,,,,,1,2012-11-05 19:10:09
253210109071749120,aca,,,,,1,2012-10-02 19:09:29
223091226423996416,aca,,,,,1,2012-07-11 16:27:47
219766697505206273,aca,,,,,1,2012-07-02 12:17:18
218350959103979524,aca,,,,,1,2012-06-28 14:31:40
217679974998622208,aca,,,,,1,2012-06-26 18:05:24
217614520582012928,aca,,,,,1,2012-06-26 13:45:19
217607207796211714,aca,,,,,1,2012-06-26 13:16:15
217291266176720898,aca,,,,,1,2012-06-25 16:20:49
217244632856281089,aca,,,,,1,2012-06-25 13:15:31
216956465594900480,aca,,,,,1,2012-06-24 18:10:26
215546875032518657,aca,,,,,1,2012-06-20 20:49:14
214859521171001344,aca,,,,,1,2012-06-18 23:17:56
185044923362451456,aca,,,,,1,2012-03-28 16:45:22
174662694379589632,aca,,,,,1,2012-02-29 01:10:06
174637213928275968,aca,,,,,1,2012-02-28 23:28:51
172527153534078976,aca,,,,,1,2012-02-23 03:44:13
167289299455328256,lgbt,,,,,1,2012-02-08 16:50:51
129221334499737600,aca,,,,,1,2011-10-26 15:42:21
91973393712291840,aca,,,,,1,2011-07-15 20:52:20
89087906106458112,aca,,,,,1,2011-07-07 21:46:26
65147325315694592,isis,,,,,1,2011-05-02 20:15:07
35468241010688000,aca,,,,,1,2011-02-09 22:41:02
34979533509627904,aca,,,,,1,2011-02-08 14:19:05
34969519743045633,aca,,,,,1,2011-02-08 13:39:17
32879143758598144,aca,,,,,1,2011-02-02 19:12:53
32200983085842432,aca,,,,,1,2011-01-31 22:18:07
17229852893519872,aca,,,,,1,2010-12-21 14:48:11
15451326620110848,aca,,,,,1,2010-12-16 17:00:57
28909866879,aca,,,,,1,2010-10-27 17:31:26
