695254148942544897,aca,,,,,2,2016-02-04 14:34:40
694599455476068354,abort,,,,,2,2016-02-02 19:13:09
690560667611459584,abort,,,,,2,2016-01-22 15:44:27
689096170430447616,abort,,,,,2,2016-01-18 14:45:04
687726979014111234,abort,,,,,2,2016-01-14 20:04:23
687699254832435200,aca,,,,,2,2016-01-14 18:14:13
687695300530671618,aca,,,,,2,2016-01-14 17:58:31
687109675372933122,isis,,,,,2,2016-01-13 03:11:27
687103846166982656,isis,,,,,2,2016-01-13 02:48:17
687102373215481858,isis,,,,,2,2016-01-13 02:42:26
687098459200032769,aca,,,,,2,2016-01-13 02:26:53
686643438742192128,abort,,,,,2,2016-01-11 20:18:47
686626363910955008,guns,,,,,2,2016-01-11 19:10:56
685261047473782784,guns,,,,,2,2016-01-08 00:45:39
685260806980775938,guns,,,,,2,2016-01-08 00:44:42
685260630715166721,guns,,,,,2,2016-01-08 00:44:00
685260538071400450,guns,,,,,2,2016-01-08 00:43:38
685260180989284352,guns,,,,,2,2016-01-08 00:42:13
685260061082562561,guns,,,,,2,2016-01-08 00:41:44
685259797063712768,guns,,,,,2,2016-01-08 00:40:41
685259340480118784,guns,,,,,2,2016-01-08 00:38:52
685259092949118976,guns,,,,,2,2016-01-08 00:37:53
685259023722090496,guns,,,,,2,2016-01-08 00:37:37
685258859766804481,guns,,,,,2,2016-01-08 00:36:58
685258809883930625,guns,,,,,2,2016-01-08 00:36:46
685221415109410816,lgbt,,,,,2,2016-01-07 22:08:10
685105689153388548,guns,,,,,2,2016-01-07 14:28:19
684810528007569408,abort,,,,,2,2016-01-06 18:55:27
684483109862174720,guns,,,,,2,2016-01-05 21:14:25
684426103193223169,guns,,,,,2,2016-01-05 17:27:53
684424234697908224,guns,,,,,2,2016-01-05 17:20:28
684423335514603520,guns,,,,,2,2016-01-05 17:16:53
684422856399319043,guns,,,,,2,2016-01-05 17:14:59
684422492023316480,guns,,,,,2,2016-01-05 17:13:32
684422193372114948,guns,,,,,2,2016-01-05 17:12:21
684421363445198849,guns,,,,,2,2016-01-05 17:09:03
684420654255468544,guns,,,,,2,2016-01-05 17:06:14
684419429648723968,guns,,,,,2,2016-01-05 17:01:22
684418414086123522,guns,,,,,2,2016-01-05 16:57:20
684417510008066048,guns,,,,,2,2016-01-05 16:53:44
684417248535166976,guns,,,,,2,2016-01-05 16:52:42
684417060106022914,guns,,,,,2,2016-01-05 16:51:57
684416280720470016,guns,,,,,2,2016-01-05 16:48:51
684415010416816128,guns,,,,,2,2016-01-05 16:43:48
684414887586562048,guns,,,,,2,2016-01-05 16:43:19
684407376888336384,aca,,,,,2,2016-01-05 16:13:28
684405111922241536,guns,,,,,2,2016-01-05 16:04:28
684383918582304768,abort,,,,,2,2016-01-05 14:40:16
679381861651628032,lgbt,,,,,2,2015-12-22 19:23:52
677130683635101696,aca,,,,,2,2015-12-16 14:18:30
676790102216019968,guns,,,,,2,2015-12-15 15:45:09
676495104887099397,guns,,,,,2,2015-12-14 20:12:56
676466140319752194,guns,,,,,2,2015-12-14 18:17:50
675414012939644928,immig,,,,,2,2015-12-11 20:37:03
674967085630529536,guns,,,,,2,2015-12-10 15:01:08
674595999705337857,guns,,,,,2,2015-12-09 14:26:34
674346264096477184,isis,,,,,2,2015-12-08 21:54:12
674304818240950272,guns,,,,,2,2015-12-08 19:09:31
674303103450107904,isis,,,,,2,2015-12-08 19:02:42
674289769938092032,aca,,,,,2,2015-12-08 18:09:43
673950842840485888,aca,,,,,2,2015-12-07 19:42:56
673884338933637120,guns,,,,,2,2015-12-07 15:18:41
671781338077200385,guns,,,,,2,2015-12-01 20:02:06
669233584545361920,isis,,,,,2,2015-11-24 19:18:14
668812768154382336,aca,,,,,2,2015-11-23 15:26:04
667785454234812416,immig,,,,,2,2015-11-20 19:23:53
667784926658449408,immig,,,,,2,2015-11-20 19:21:48
667784193221533697,immig,,,,,2,2015-11-20 19:18:53
667385770638901248,abort,,,,,2,2015-11-19 16:55:41
667137378566471680,isis,,,,,2,2015-11-19 00:28:40
667083046768783360,abort,,,,,2,2015-11-18 20:52:46
666394559690252293,aca,,,,,2,2015-11-16 23:16:58
666261927920824321,abort,,,,,2,2015-11-16 14:29:56
664809789403308032,aca,,,,,2,2015-11-12 14:19:40
664202040252452864,aca,,,,,2,2015-11-10 22:04:41
664194442182664192,lgbt,,,,,2,2015-11-10 21:34:29
662642082582937601,aca,,,,,2,2015-11-06 14:45:58
662367730360836101,abort,,,,,2,2015-11-05 20:35:47
662030470008410113,abort,,,,,2,2015-11-04 22:15:38
662029196642951168,abort,,,,,2,2015-11-04 22:10:35
661551267647504384,aca,,,,,2,2015-11-03 14:31:27
660140159514468353,guns,,,,,2,2015-10-30 17:04:13
659496349994500102,aca,,,,,2,2015-10-28 22:25:57
649283272107814912,abort,,,,,2,2015-09-30 18:02:49
649223258110324736,aca,,,,,2,2015-09-30 14:04:21
648936230420246528,abort,,,,,2,2015-09-29 19:03:48
648920751354028032,abort,,,,,2,2015-09-29 18:02:18
648913214902771713,abort,,,,,2,2015-09-29 17:32:21
648902918041694208,abort,,,,,2,2015-09-29 16:51:26
648897338497441792,abort,,,,,2,2015-09-29 16:29:16
648895739721031680,abort,,,,,2,2015-09-29 16:22:54
648895061955092480,abort,,,,,2,2015-09-29 16:20:13
648894498689433600,abort,,,,,2,2015-09-29 16:17:59
648891300801040385,abort,,,,,2,2015-09-29 16:05:16
648883197355380736,abort,,,,,2,2015-09-29 15:33:04
648869465334128640,abort,,,,,2,2015-09-29 14:38:30
648854997871017984,abort,,,,,2,2015-09-29 13:41:01
648532269884268544,abort,,,,,2,2015-09-28 16:18:36
645996784498573312,aca,,,,,2,2015-09-21 16:23:30
644253018523832324,aca,,,,,2,2015-09-16 20:54:23
643839748377837573,immig,,,,,2,2015-09-15 17:32:12
643818085288419329,immig,,,,,2,2015-09-15 16:06:07
641367788335009792,abort,,,,,2,2015-09-08 21:49:31
641355128000262144,aca,,,,,2,2015-09-08 20:59:12
633993585667481600,immig,,,,,2,2015-08-19 13:27:04
631920961529511936,guns,,,,,2,2015-08-13 20:11:12
631476160229179392,aca,,,,,2,2015-08-12 14:43:43
629685898897137664,abort,,,,,2,2015-08-07 16:09:51
628967187634651136,abort,,,,,2,2015-08-05 16:33:57
628269223182254080,abort,,,,,2,2015-08-03 18:20:30
628219302924144640,abort,,,,,2,2015-08-03 15:02:08
628218548377128960,abort,,,,,2,2015-08-03 14:59:08
627827736124338176,abort,,,,,2,2015-08-02 13:06:11
627201281778651136,abort,,,,,2,2015-07-31 19:36:53
624309967705604096,immig,,,,,2,2015-07-23 20:07:50
624300652865437697,lgbt,,,,,2,2015-07-23 19:30:49
624299612610895873,lgbt,,,,,2,2015-07-23 19:26:41
624299378900082688,lgbt,,,,,2,2015-07-23 19:25:45
624299213703258114,lgbt,,,,,2,2015-07-23 19:25:06
624298977354219520,lgbt,,,,,2,2015-07-23 19:24:09
624298831300165632,lgbt,,,,,2,2015-07-23 19:23:34
623855790219231232,abort,,,,,2,2015-07-22 14:03:05
619285201353613316,guns,,,,,2,2015-07-09 23:21:12
619283542175055872,guns,,,,,2,2015-07-09 23:14:36
619215941172338689,guns,,,,,2,2015-07-09 18:45:59
619187854057586688,guns,,,,,2,2015-07-09 16:54:23
619187704841039872,guns,,,,,2,2015-07-09 16:53:47
619187460434698241,guns,,,,,2,2015-07-09 16:52:49
615630183870136320,isis,,,,,2,2015-06-29 21:17:28
614435622061740033,lgbt,,,,,2,2015-06-26 14:10:42
614426463375360000,lgbt,,,,,2,2015-06-26 13:34:19
614426374204297216,aca,,,,,2,2015-06-26 13:33:57
614094658529034240,aca,,,,,2,2015-06-25 15:35:50
614075247248211972,aca,,,,,2,2015-06-25 14:18:42
613831529320480769,guns,,,,,2,2015-06-24 22:10:15
613812275179294724,guns,,,,,2,2015-06-24 20:53:45
613801276887990272,aca,,,,,2,2015-06-24 20:10:02
611589989391056896,guns,,,,,2,2015-06-18 17:43:10
611562391717978112,guns,,,,,2,2015-06-18 15:53:31
611266848173236224,aca,,,,,2,2015-06-17 20:19:08
609134947220197376,abort,,,,,2,2015-06-11 23:07:43
608410552398974976,aca,,,,,2,2015-06-09 23:09:14
603583827437559808,immig,,,,,2,2015-05-27 15:29:33
598571038813851651,abort,,,,,2,2015-05-13 19:30:31
598523409698582528,abort,,,,,2,2015-05-13 16:21:15
598495975838228480,guns,,,,,2,2015-05-13 14:32:14
593075015471472640,lgbt,,,,,2,2015-04-28 15:31:17
590870908698546176,abort,,,,,2,2015-04-22 13:32:57
590624898076246019,abort,,,,,2,2015-04-21 21:15:23
590624274060341251,abort,,,,,2,2015-04-21 21:12:54
590622471734370304,aca,,,,,2,2015-04-21 21:05:45
587605912224997377,lgbt,,,,,2,2015-04-13 13:19:01
583007452523790336,abort,,,,,2,2015-03-31 20:46:23
581157456425926656,abort,,,,,2,2015-03-26 18:15:09
581128928737251328,abort,,,,,2,2015-03-26 16:21:48
580003127799242754,aca,,,,,2,2015-03-23 13:48:16
577874428568158208,abort,,,,,2,2015-03-17 16:49:34
577558076884180992,aca,,,,,2,2015-03-16 19:52:30
576120260375478272,aca,,,,,2,2015-03-12 20:39:08
576067748465393664,aca,,,,,2,2015-03-12 17:10:28
576067721034653696,aca,,,,,2,2015-03-12 17:10:22
576067646904541185,aca,,,,,2,2015-03-12 17:10:04
576039565695254528,aca,,,,,2,2015-03-12 15:18:29
558403033672204288,abort,,,,,2,2015-01-22 23:17:12
