687689660735336448,aca,,,,,2,2016-01-14 17:36:06
687025140266352640,abort,,,,,2,2016-01-12 21:35:32
686675811836018689,guns,,,,,2,2016-01-11 22:27:26
686595206192476160,abort,,,,,2,2016-01-11 17:07:08
686573671377465344,abort,,,,,2,2016-01-11 15:41:33
685483385993703425,guns,,,,,2,2016-01-08 15:29:09
685191489673101313,guns,,,,,2,2016-01-07 20:09:16
685187622247993345,guns,,,,,2,2016-01-07 19:53:53
685186209816117249,guns,,,,,2,2016-01-07 19:48:17
684439597112258560,isis,,,,,2,2016-01-05 18:21:30
680139370620399621,aca,,,,,2,2015-12-24 21:33:56
679416949315645440,abort,,,,,2,2015-12-22 21:43:18
678968418146639873,abort,,,,,2,2015-12-21 16:01:00
677949375302254592,isis,,,,,2,2015-12-18 20:31:41
677624649795153920,abort,,,,,2,2015-12-17 23:01:20
677190581945241600,isis,,,,,2,2015-12-16 18:16:30
676531772977491968,guns,,,,,2,2015-12-14 22:38:38
676430382439469056,abort,,,,,2,2015-12-14 15:55:45
674680199418617858,guns,,,,,2,2015-12-09 20:01:09
674264873191268353,isis,,,,,2,2015-12-08 16:30:47
672468704366616576,abort,,,,,2,2015-12-03 17:33:27
671431412482973697,isis,,,,,2,2015-11-30 20:51:37
671053035070590976,isis,,,,,2,2015-11-29 19:48:05
669364845142130688,abort,,,,,2,2015-11-25 03:59:49
668979257507340288,abort,,,,,2,2015-11-24 02:27:38
667458634444615680,isis,,,,,2,2015-11-19 21:45:13
667112287489171456,guns,,,,,2,2015-11-18 22:48:58
667058443082194945,abort,,,,,2,2015-11-18 19:15:00
666725484483518465,isis,,,,,2,2015-11-17 21:11:57
666683341056434180,abort,,,,,2,2015-11-17 18:24:29
666325570112897024,immig,,,,,2,2015-11-16 18:42:50
665255157601574912,abort,,,,,2,2015-11-13 19:49:24
664922242074198016,guns,,,,,2,2015-11-12 21:46:30
664192135151906817,lgbt,,,,,2,2015-11-10 21:25:19
664108716090896384,immig,,,,,2,2015-11-10 15:53:51
662350106956574720,guns,,,,,2,2015-11-05 19:25:46
662012528088719361,lgbt,,,,,2,2015-11-04 21:04:20
661962326292189185,lgbt,,,,,2,2015-11-04 17:44:51
659746850141024256,aca,,,,,2,2015-10-29 15:01:21
657241468919259137,guns,,,,,2,2015-10-22 17:05:51
654784126365515776,abort,,,,,2,2015-10-15 22:21:15
654355326477668353,guns,,,,,2,2015-10-14 17:57:21
654311433342201856,abort,,,,,2,2015-10-14 15:02:56
653902445400055808,guns,,,,,2,2015-10-13 11:57:46
652200051247345664,abort,,,,,2,2015-10-08 19:13:04
652147869953060864,abort,,,,,2,2015-10-08 15:45:43
651846818070982656,immig,,,,,2,2015-10-07 19:49:26
651786702533591040,abort,,,,,2,2015-10-07 15:50:34
651487509671772160,guns,,,,,2,2015-10-06 20:01:41
651145209674227716,abort,,,,,2,2015-10-05 21:21:30
650015213257932800,guns,,,,,2,2015-10-02 18:31:18
649712300677550084,abort,,,,,2,2015-10-01 22:27:38
648897778245103617,abort,,,,,2,2015-09-29 16:31:00
648626691456266240,abort,,,,,2,2015-09-28 22:33:48
648616915984875520,abort,,,,,2,2015-09-28 21:54:58
647193627593207808,abort,,,,,2,2015-09-24 23:39:19
646815207843581952,abort,,,,,2,2015-09-23 22:35:37
646028983398756354,guns,,,,,2,2015-09-21 18:31:26
644965762281656320,abort,,,,,2,2015-09-18 20:06:35
644909673523617792,abort,,,,,2,2015-09-18 16:23:42
644644996772069376,aca,,,,,2,2015-09-17 22:51:58
644168530351517696,aca,,,,,2,2015-09-16 15:18:40
642359469398192129,aca,,,,,2,2015-09-11 15:30:06
639850330407239680,aca,,,,,2,2015-09-04 17:19:41
639822901882044416,guns,,,,,2,2015-09-04 15:30:41
639088498994249728,abort,,,,,2,2015-09-02 14:52:26
638823961841680384,lgbt,,,,,2,2015-09-01 21:21:15
638367316825276416,abort,,,,,2,2015-08-31 15:06:43
636641200536219648,guns,,,,,2,2015-08-26 20:47:45
636190010564313088,guns,,,,,2,2015-08-25 14:54:53
634785390432530432,abort,,,,,2,2015-08-21 17:53:25
634104456821538816,lgbt,,,,,2,2015-08-19 20:47:38
634074945174249472,aca,,,,,2,2015-08-19 18:50:22
631849263497146368,abort,,,,,2,2015-08-13 15:26:18
631490735313960961,lgbt,,,,,2,2015-08-12 15:41:38
630758829207236609,aca,,,,,2,2015-08-10 15:13:18
629313507918524416,abort,,,,,2,2015-08-06 15:30:07
628218847783452672,aca,,,,,2,2015-08-03 15:00:19
627264147370045440,aca,,,,,2,2015-07-31 23:46:41
626494768835624964,abort,,,,,2,2015-07-29 20:49:27
625741906165821441,isis,,,,,2,2015-07-27 18:57:50
623259400321519616,abort,,,,,2,2015-07-20 22:33:15
620676015682142208,lgbt,,,,,2,2015-07-13 19:27:48
618467717469896704,lgbt,,,,,2,2015-07-07 17:12:49
616320030817546240,lgbt,,,,,2,2015-07-01 18:58:40
615645119929167874,abort,,,,,2,2015-06-29 22:16:49
615640613304803328,guns,,,,,2,2015-06-29 21:58:54
615557562382073856,aca,,,,,2,2015-06-29 16:28:54
614499977629433856,lgbt,,,,,2,2015-06-26 18:26:26
614455554090516481,lgbt,,,,,2,2015-06-26 15:29:54
614438170080505857,lgbt,,,,,2,2015-06-26 14:20:50
614102340623335425,aca,,,,,2,2015-06-25 16:06:22
613785018515738624,isis,,,,,2,2015-06-24 19:05:26
613742858248568833,guns,,,,,2,2015-06-24 16:17:54
612019208038318080,guns,,,,,2,2015-06-19 22:08:44
611967735396876288,guns,,,,,2,2015-06-19 18:44:12
611521330647834624,guns,,,,,2,2015-06-18 13:10:21
611286507001913346,aca,,,,,2,2015-06-17 21:37:15
609442624064331776,lgbt,,,,,2,2015-06-12 19:30:19
606204692067188737,lgbt,,,,,2,2015-06-03 21:03:55
603585535949537280,abort,,,,,2,2015-05-27 15:36:20
603224867505348609,lgbt,,,,,2,2015-05-26 15:43:10
601482826358349825,lgbt,,,,,2,2015-05-21 20:20:55
597848025462104065,aca,,,,,2,2015-05-11 19:37:31
596767949127561217,lgbt,,,,,2,2015-05-08 20:05:41
595977987293618176,aca,,,,,2,2015-05-06 15:46:39
593140138248646656,lgbt,,,,,2,2015-04-28 19:50:03
592761442950115329,lgbt,,,,,2,2015-04-27 18:45:15
588799010175070208,lgbt,,,,,2,2015-04-16 20:19:58
588418072890966017,isis,,,,,2,2015-04-15 19:06:15
587722651382099968,aca,,,,,2,2015-04-13 21:02:54
583679221832282112,lgbt,,,,,2,2015-04-02 17:15:45
582955727502835712,lgbt,,,,,2,2015-03-31 17:20:50
576084324958760960,abort,,,,,2,2015-03-12 18:16:20
574746658317156352,lgbt,,,,,2,2015-03-09 01:40:56
573971012955566080,lgbt,,,,,2,2015-03-06 22:18:48
573148300330848256,abort,,,,,2,2015-03-04 15:49:38
570632010831687680,aca,,,,,2,2015-02-25 17:10:47
568490948432416768,lgbt,,,,,2,2015-02-19 19:22:58
568117139397320704,aca,,,,,2,2015-02-18 18:37:35
566431115423264768,abort,,,,,2,2015-02-14 02:57:56
566430759721107457,abort,,,,,2,2015-02-14 02:56:31
565944796955824128,aca,,,,,2,2015-02-12 18:45:28
562293824551395330,aca,,,,,2,2015-02-02 16:57:49
560230187695362048,immig,,,,,2,2015-01-28 00:17:39
558337723736788992,abort,,,,,2,2015-01-22 18:57:41
558333745934401536,abort,,,,,2,2015-01-22 18:41:53
557607104580943873,abort,,,,,2,2015-01-20 18:34:28
555082928401944576,aca,,,,,2,2015-01-13 19:24:17
554712769040506881,immig,,,,,2,2015-01-12 18:53:24
552967043486859265,lgbt,,,,,2,2015-01-07 23:16:31
552853408781443072,guns,,,,,2,2015-01-07 15:44:58
544672219461591041,aca,,,,,2,2014-12-16 01:55:51
544587072930324481,immig,,,,,2,2014-12-15 20:17:30
540915079597010947,immig,,,,,2,2014-12-05 17:06:19
540632233632337920,immig,,,,,2,2014-12-04 22:22:23
535834644873498624,immig,,,,,2,2014-11-21 16:38:29
535601209873563651,immig,,,,,2,2014-11-21 01:10:54
535585870636937217,immig,,,,,2,2014-11-21 00:09:56
535562287210590208,abort,,,,,2,2014-11-20 22:36:14
535457342012522496,isis,,,,,2,2014-11-20 15:39:13
535163167438303232,immig,,,,,2,2014-11-19 20:10:16
532674944262754305,aca,,,,,2,2014-11-12 23:22:57
531593096065458176,guns,,,,,2,2014-11-09 23:44:05
529055922631757824,aca,,,,,2,2014-11-02 23:42:16
528662909501833216,aca,,,,,2,2014-11-01 21:40:34
522753197220585473,lgbt,,,,,2,2014-10-16 14:17:29
522415239456112640,lgbt,,,,,2,2014-10-15 15:54:33
512394295840890880,isis,,,,,2,2014-09-18 00:14:54
510050228620509184,isis,,,,,2,2014-09-11 13:00:25
509445863664386049,lgbt,,,,,2,2014-09-09 20:58:53
507938565758910464,lgbt,,,,,2,2014-09-05 17:09:25
502518507167547392,guns,,,,,2,2014-08-21 18:12:03
494552810512728064,isis,,,,,2,2014-07-30 18:39:13
494205338313576448,guns,,,,,2,2014-07-29 19:38:29
494205015243112448,guns,,,,,2,2014-07-29 19:37:12
493063174674202624,guns,,,,,2,2014-07-26 15:59:56
492730231632191488,abort,,,,,2,2014-07-25 17:56:56
492312041944662016,aca,,,,,2,2014-07-24 14:15:12
489570853559238660,aca,,,,,2,2014-07-17 00:42:41
489555885979496448,immig,,,,,2,2014-07-16 23:43:13
489124164880846848,immig,,,,,2,2014-07-15 19:07:43
488774984110579712,aca,,,,,2,2014-07-14 20:00:11
488756845830361088,abort,,,,,2,2014-07-14 18:48:07
488749787303260160,abort,,,,,2,2014-07-14 18:20:04
488747317982294020,aca,,,,,2,2014-07-14 18:10:15
488746048014135296,abort,,,,,2,2014-07-14 18:05:12
488745309992787968,aca,,,,,2,2014-07-14 18:02:17
488744826892873728,abort,,,,,2,2014-07-14 18:00:21
487590064323842048,immig,,,,,2,2014-07-11 13:31:45
487228282992336896,aca,,,,,2,2014-07-10 13:34:09
486942137242906624,aca,,,,,2,2014-07-09 18:37:07
486520320925655041,immig,,,,,2,2014-07-08 14:40:58
484394277288833024,aca,,,,,2,2014-07-02 17:52:49
483973564392304640,abort,,,,,2,2014-07-01 14:01:04
483772393803231232,abort,,,,,2,2014-07-01 00:41:41
483659740770500610,aca,,,,,2,2014-06-30 17:14:02
483640259369254913,abort,,,,,2,2014-06-30 15:56:38
483622031821660160,aca,,,,,2,2014-06-30 14:44:12
483620375608459264,aca,,,,,2,2014-06-30 14:37:37
482522186318479360,immig,,,,,2,2014-06-27 13:53:48
482222203162095617,abort,,,,,2,2014-06-26 18:01:47
482190972466761728,aca,,,,,2,2014-06-26 15:57:41
482175909005651968,abort,,,,,2,2014-06-26 14:57:49
482175663655616512,aca,,,,,2,2014-06-26 14:56:51
482152551614513152,immig,,,,,2,2014-06-26 13:25:00
481881227302289409,immig,,,,,2,2014-06-25 19:26:52
481233608871792640,guns,,,,,2,2014-06-24 00:33:27
479033887663087616,lgbt,,,,,2,2014-06-17 22:52:33
475037688249065472,aca,,,,,2,2014-06-06 22:13:05
474615765883449344,aca,,,,,2,2014-06-05 18:16:31
472178151255457792,immig,,,,,2,2014-05-30 00:50:18
472016154844987392,guns,,,,,2,2014-05-29 14:06:35
471338470146056192,immig,,,,,2,2014-05-27 17:13:43
469552082848997376,aca,,,,,2,2014-05-22 18:55:15
467459327763435520,guns,,,,,2,2014-05-17 00:19:23
466248168884432897,aca,,,,,2,2014-05-13 16:06:40
465214197429587968,immig,,,,,2,2014-05-10 19:38:02
464855889091248130,aca,,,,,2,2014-05-09 19:54:15
463315151769579520,aca,,,,,2,2014-05-05 13:51:54
461917693344743424,immig,,,,,2,2014-05-01 17:18:54
456530879666327552,immig,,,,,2,2014-04-16 20:33:38
456049642330144768,aca,,,,,2,2014-04-15 12:41:22
455696954019041280,guns,,,,,2,2014-04-14 13:19:54
453985200964263937,immig,,,,,2,2014-04-09 19:58:01
451697999019008000,guns,,,,,2,2014-04-03 12:29:29
451063193490980864,aca,,,,,2,2014-04-01 18:27:00
449559775991566336,aca,,,,,2,2014-03-28 14:52:57
449290480078323712,aca,,,,,2,2014-03-27 21:02:52
449204347524882432,immig,,,,,2,2014-03-27 15:20:37
448932412832350208,immig,,,,,2,2014-03-26 21:20:02
448618607967469568,aca,,,,,2,2014-03-26 00:33:05
448576400392724481,guns,,,,,2,2014-03-25 21:45:22
448462063057510401,abort,,,,,2,2014-03-25 14:11:02
448196992293158912,aca,,,,,2,2014-03-24 20:37:44
447806266308820992,aca,,,,,2,2014-03-23 18:45:08
444504629922242562,aca,,,,,2,2014-03-14 16:05:36
444232205230153728,aca,,,,,2,2014-03-13 22:03:05
443069224198500352,aca,,,,,2,2014-03-10 17:01:49
443034085968330752,immig,,,,,2,2014-03-10 14:42:11
443034009707503616,immig,,,,,2,2014-03-10 14:41:53
442364569344679938,aca,,,,,2,2014-03-08 18:21:46
442088349046935552,immig,,,,,2,2014-03-08 00:04:10
442070565894238208,aca,,,,,2,2014-03-07 22:53:30
442001924364046336,aca,,,,,2,2014-03-07 18:20:45
441995128844980224,aca,,,,,2,2014-03-07 17:53:45
441951595249414144,aca,,,,,2,2014-03-07 15:00:46
441301299150065665,aca,,,,,2,2014-03-05 19:56:43
441299675652440064,aca,,,,,2,2014-03-05 19:50:16
441271434930028545,immig,,,,,2,2014-03-05 17:58:03
440545301246382080,aca,,,,,2,2014-03-03 17:52:39
439788552700694528,aca,,,,,2,2014-03-01 15:45:36
439541984643256320,aca,,,,,2,2014-02-28 23:25:50
439472661690068992,aca,,,,,2,2014-02-28 18:50:22
439459171243925505,aca,,,,,2,2014-02-28 17:56:45
437972731049410560,aca,,,,,2,2014-02-24 15:30:10
433335323070701568,aca,,,,,2,2014-02-11 20:22:46
430824457746538496,aca,,,,,2,2014-02-04 22:05:29
430818606251646976,aca,,,,,2,2014-02-04 21:42:14
430733284641742848,abort,,,,,2,2014-02-04 16:03:12
430417447422676992,lgbt,,,,,2,2014-02-03 19:08:10
428357559679201281,immig,,,,,2,2014-01-29 02:42:55
427129630756442112,aca,,,,,2,2014-01-25 17:23:34
423524028905562112,abort,,,,,2,2014-01-15 18:36:11
423472664502870016,abort,,,,,2,2014-01-15 15:12:05
423188058918621184,abort,,,,,2,2014-01-14 20:21:10
422865793685422080,immig,,,,,2,2014-01-13 23:00:36
421333656553390080,abort,,,,,2,2014-01-09 17:32:26
421332537857019904,abort,,,,,2,2014-01-09 17:27:59
421020307777150978,aca,,,,,2,2014-01-08 20:47:18
416251920102084610,aca,,,,,2,2013-12-26 16:59:25
413385518572142592,aca,,,,,2,2013-12-18 19:09:22
413354914782277632,aca,,,,,2,2013-12-18 17:07:46
413085683713343488,aca,,,,,2,2013-12-17 23:17:56
412625196802392064,aca,,,,,2,2013-12-16 16:48:07
411638678407376897,aca,,,,,2,2013-12-13 23:28:03
411224318782103552,aca,,,,,2,2013-12-12 20:01:32
410843494551285760,aca,,,,,2,2013-12-11 18:48:16
408652681234743296,aca,,,,,2,2013-12-05 17:42:46
408359613684547585,aca,,,,,2,2013-12-04 22:18:13
406483304490496000,aca,,,,,2,2013-11-29 18:02:26
405709454726799360,aca,,,,,2,2013-11-27 14:47:26
405456491701751808,aca,,,,,2,2013-11-26 22:02:15
405440687434252288,aca,,,,,2,2013-11-26 20:59:27
405427792587661313,abort,,,,,2,2013-11-26 20:08:12
405427040389574656,aca,,,,,2,2013-11-26 20:05:13
405426535747682305,abort,,,,,2,2013-11-26 20:03:13
405426285611999233,abort,,,,,2,2013-11-26 20:02:13
405425782261952515,aca,,,,,2,2013-11-26 20:00:13
405387034963218432,aca,,,,,2,2013-11-26 17:26:15
404068658953351168,immig,,,,,2,2013-11-23 02:07:30
403964624363876352,guns,,,,,2,2013-11-22 19:14:06
403593201371860993,guns,,,,,2,2013-11-21 18:38:12
402941907950911488,aca,,,,,2,2013-11-19 23:30:11
402839600067932160,guns,,,,,2,2013-11-19 16:43:39
402478225533972480,aca,,,,,2,2013-11-18 16:47:41
402141334452314112,aca,,,,,2,2013-11-17 18:29:00
401120735717896193,aca,,,,,2,2013-11-14 22:53:30
400759979059445760,aca,,,,,2,2013-11-13 22:59:59
400396637933027328,aca,,,,,2,2013-11-12 22:56:12
400306929307627520,aca,,,,,2,2013-11-12 16:59:43
399667214795935745,immig,,,,,2,2013-11-10 22:37:44
398563424235716608,immig,,,,,2,2013-11-07 21:31:39
398179315356930048,lgbt,,,,,2,2013-11-06 20:05:21
398170808847446016,aca,,,,,2,2013-11-06 19:31:33
398164514421886976,aca,,,,,2,2013-11-06 19:06:32
395988309781905408,abort,,,,,2,2013-10-31 18:59:04
395921244303798272,lgbt,,,,,2,2013-10-31 14:32:35
394968805006671873,aca,,,,,2,2013-10-28 23:27:55
393507923223379968,aca,,,,,2,2013-10-24 22:42:54
393407036177666048,immig,,,,,2,2013-10-24 16:02:01
392400408364072960,guns,,,,,2,2013-10-21 21:22:02
392319709649317888,aca,,,,,2,2013-10-21 16:01:22
392308319190523904,aca,,,,,2,2013-10-21 15:16:06
391307429322842114,lgbt,,,,,2,2013-10-18 20:58:55
390559943381639168,aca,,,,,2,2013-10-16 19:28:41
390483280539439104,abort,,,,,2,2013-10-16 14:24:03
390230313676201984,aca,,,,,2,2013-10-15 21:38:51
390228835578707968,aca,,,,,2,2013-10-15 21:32:59
390145920223830016,aca,,,,,2,2013-10-15 16:03:30
385851765775560704,guns,,,,,2,2013-10-03 19:40:04
385456933546651648,aca,,,,,2,2013-10-02 17:31:09
385146367913369600,aca,,,,,2,2013-10-01 20:57:04
385139461475954688,aca,,,,,2,2013-10-01 20:29:37
385126037446610945,aca,,,,,2,2013-10-01 19:36:17
384802007745167360,aca,,,,,2,2013-09-30 22:08:42
384417790272479232,aca,,,,,2,2013-09-29 20:41:57
384059691254693889,aca,,,,,2,2013-09-28 20:59:00
383279537905078272,aca,,,,,2,2013-09-26 17:18:57
383271531767271424,aca,,,,,2,2013-09-26 16:47:08
383253253623783424,aca,,,,,2,2013-09-26 15:34:30
379670025663045632,guns,,,,,2,2013-09-16 18:16:02
378182135393169409,aca,,,,,2,2013-09-12 15:43:42
376119034367844352,isis,,,,,2,2013-09-06 23:05:40
376086731763634176,isis,,,,,2,2013-09-06 20:57:18
376004137894158337,aca,,,,,2,2013-09-06 15:29:06
375718777087725568,aca,,,,,2,2013-09-05 20:35:11
375408175412809728,isis,,,,,2,2013-09-05 00:00:58
375402547764142081,aca,,,,,2,2013-09-04 23:38:36
374989610675236865,aca,,,,,2,2013-09-03 20:17:44
374069651568734208,isis,,,,,2,2013-09-01 07:22:09
373183690764845057,lgbt,,,,,2,2013-08-29 20:41:39
373179362486398976,aca,,,,,2,2013-08-29 20:24:28
372748244884787200,aca,,,,,2,2013-08-28 15:51:21
372457533387968512,guns,,,,,2,2013-08-27 20:36:10
372095180993613825,aca,,,,,2,2013-08-26 20:36:19
366952250926575616,aca,,,,,2,2013-08-12 16:00:08
364717742688976899,aca,,,,,2,2013-08-06 12:01:00
364516904557232130,lgbt,,,,,2,2013-08-05 22:42:57
364430840882667522,abort,,,,,2,2013-08-05 17:00:57
364427059415613440,lgbt,,,,,2,2013-08-05 16:45:56
364423286421069824,lgbt,,,,,2,2013-08-05 16:30:56
364178415923896322,aca,,,,,2,2013-08-05 00:17:55
363352960597630977,lgbt,,,,,2,2013-08-02 17:37:51
363324019363151872,aca,,,,,2,2013-08-02 15:42:51
363311931467104256,aca,,,,,2,2013-08-02 14:54:49
363308295303348224,aca,,,,,2,2013-08-02 14:40:22
363285767184855041,lgbt,,,,,2,2013-08-02 13:10:51
363279910359412737,lgbt,,,,,2,2013-08-02 12:47:34
363278154703446016,lgbt,,,,,2,2013-08-02 12:40:36
363096762497515520,aca,,,,,2,2013-08-02 00:39:48
362261087489515520,aca,,,,,2,2013-07-30 17:19:08
361148045716496385,abort,,,,,2,2013-07-27 15:36:18
358232278016606208,lgbt,,,,,2,2013-07-19 14:30:05
357924954945228801,aca,,,,,2,2013-07-18 18:08:53
357896401356730368,aca,,,,,2,2013-07-18 16:15:26
357894876467183616,aca,,,,,2,2013-07-18 16:09:22
357650232076546048,aca,,,,,2,2013-07-17 23:57:15
354693338315763712,aca,,,,,2,2013-07-09 20:07:36
354386471580471297,abort,,,,,2,2013-07-08 23:48:13
353615831025983490,guns,,,,,2,2013-07-06 20:45:58
352560015934107648,aca,,,,,2,2013-07-03 22:50:32
351712820326432768,guns,,,,,2,2013-07-01 14:44:05
351015210519236608,abort,,,,,2,2013-06-29 16:32:02
350722485295120384,aca,,,,,2,2013-06-28 21:08:51
350719677439291392,aca,,,,,2,2013-06-28 20:57:41
350682821238595585,aca,,,,,2,2013-06-28 18:31:14
350670780260024321,aca,,,,,2,2013-06-28 17:43:23
349901365138575361,lgbt,,,,,2,2013-06-26 14:46:01
349195000136998912,aca,,,,,2,2013-06-24 15:59:10
349150945143300096,lgbt,,,,,2,2013-06-24 13:04:06
347141914404982784,aca,,,,,2,2013-06-19 00:00:56
347060080681816064,abort,,,,,2,2013-06-18 18:35:45
345670983157428225,lgbt,,,,,2,2013-06-14 22:35:59
344919314769530880,abort,,,,,2,2013-06-12 20:49:07
344840221667508224,abort,,,,,2,2013-06-12 15:34:50
344471702492831745,abort,,,,,2,2013-06-11 15:10:28
343891224341643264,aca,,,,,2,2013-06-10 00:43:51
342736369891803136,lgbt,,,,,2,2013-06-06 20:14:52
342711474898210817,immig,,,,,2,2013-06-06 18:35:57
341594112224530434,lgbt,,,,,2,2013-06-03 16:35:57
340183903140720640,aca,,,,,2,2013-05-30 19:12:17
339812575208411136,aca,,,,,2,2013-05-29 18:36:46
336673035744587777,guns,,,,,2,2013-05-21 02:41:21
336568346931769345,aca,,,,,2,2013-05-20 19:45:21
335461243982864384,aca,,,,,2,2013-05-17 18:26:07
335435466130198528,aca,,,,,2,2013-05-17 16:43:41
335152997799718913,aca,,,,,2,2013-05-16 22:01:16
335152706090045442,aca,,,,,2,2013-05-16 22:00:06
335152643234213888,aca,,,,,2,2013-05-16 21:59:51
335152569280258049,aca,,,,,2,2013-05-16 21:59:34
335152101757956100,aca,,,,,2,2013-05-16 21:57:42
334665087195439104,aca,,,,,2,2013-05-15 13:42:29
334481196434198528,aca,,,,,2,2013-05-15 01:31:46
332930296796295169,aca,,,,,2,2013-05-10 18:49:03
332915248778596352,aca,,,,,2,2013-05-10 17:49:15
332188030809018369,aca,,,,,2,2013-05-08 17:39:32
330474609575067649,aca,,,,,2,2013-05-04 00:11:01
327517060181659648,abort,,,,,2,2013-04-25 20:18:47
326764951173738496,aca,,,,,2,2013-04-23 18:30:10
325352295158140928,lgbt,,,,,2,2013-04-19 20:56:46
324590796093411328,immig,,,,,2,2013-04-17 18:30:51
323882403057766400,guns,,,,,2,2013-04-15 19:35:56
322068058585829376,immig,,,,,2,2013-04-10 19:26:23
320238392405282817,abort,,,,,2,2013-04-05 18:15:57
316593232400236544,lgbt,,,,,2,2013-03-26 16:51:23
314186105740201984,isis,,,,,2,2013-03-20 01:26:19
309737899002302464,lgbt,,,,,2,2013-03-07 18:50:44
309360707781140480,aca,,,,,2,2013-03-06 17:51:55
309354755300409344,aca,,,,,2,2013-03-06 17:28:15
308996950487863299,aca,,,,,2,2013-03-05 17:46:28
307540931383537665,isis,,,,,2,2013-03-01 17:20:46
307188436438245376,immig,,,,,2,2013-02-28 18:00:05
307177314117095425,lgbt,,,,,2,2013-02-28 17:15:53
307152762955784192,lgbt,,,,,2,2013-02-28 15:38:19
305134459399843841,aca,,,,,2,2013-02-23 01:58:18
304358979679682561,aca,,,,,2,2013-02-20 22:36:50
