611265720501018625,aca,,,,,2,2015-06-17 20:14:39
611254991945379841,immig,,,,,2,2015-06-17 19:32:01
610840327411363840,immig,,,,,2,2015-06-16 16:04:17
608627658365263872,isis,,,,,2,2015-06-10 13:31:56
608347400315543554,aca,,,,,2,2015-06-09 18:58:17
606877098666426368,aca,,,,,2,2015-06-05 17:35:50
604307248521822209,isis,,,,,2,2015-05-29 15:24:10
603575216967655424,immig,,,,,2,2015-05-27 14:55:20
603316606186430464,immig,,,,,2,2015-05-26 21:47:42
598978161590849537,immig,,,,,2,2015-05-14 22:28:16
598616854135996417,immig,,,,,2,2015-05-13 22:32:34
598546130885025792,lgbt,,,,,2,2015-05-13 17:51:32
598189638306689024,aca,,,,,2,2015-05-12 18:14:58
593057757068185600,lgbt,,,,,2,2015-04-28 14:22:42
591018267151597568,immig,,,,,2,2015-04-22 23:18:30
589157634386882563,lgbt,,,,,2,2015-04-17 20:05:00
587612218419781632,lgbt,,,,,2,2015-04-13 13:44:04
585167052115152896,immig,,,,,2,2015-04-06 19:47:51
583336789819158528,lgbt,,,,,2,2015-04-01 18:35:03
581140005348749312,aca,,,,,2,2015-03-26 17:05:48
581137729943007232,aca,,,,,2,2015-03-26 16:56:46
581135764974604288,aca,,,,,2,2015-03-26 16:48:58
581134995252731904,aca,,,,,2,2015-03-26 16:45:54
581134473267421184,aca,,,,,2,2015-03-26 16:43:50
581133526847877120,aca,,,,,2,2015-03-26 16:40:04
581131334745210880,aca,,,,,2,2015-03-26 16:31:21
581127531723665408,aca,,,,,2,2015-03-26 16:16:15
581127437234372608,aca,,,,,2,2015-03-26 16:15:52
581126925625606144,aca,,,,,2,2015-03-26 16:13:50
581126181812088832,aca,,,,,2,2015-03-26 16:10:53
580372948223160320,aca,,,,,2,2015-03-24 14:17:48
580115914282123264,aca,,,,,2,2015-03-23 21:16:26
580106600964317184,aca,,,,,2,2015-03-23 20:39:26
580034423812407296,aca,,,,,2,2015-03-23 15:52:37
577559342813208579,aca,,,,,2,2015-03-16 19:57:32
576428219697664000,aca,,,,,2,2015-03-13 17:02:51
576208852183568384,immig,,,,,2,2015-03-13 02:31:10
576208776912642049,immig,,,,,2,2015-03-13 02:30:52
576160091222749184,immig,,,,,2,2015-03-12 23:17:24
576158510809030656,immig,,,,,2,2015-03-12 23:11:08
576020729247997952,immig,,,,,2,2015-03-12 14:03:38
575382300017451008,immig,,,,,2,2015-03-10 19:46:45
568119568444628992,aca,,,,,2,2015-02-18 18:47:14
568085529788604416,aca,,,,,2,2015-02-18 16:31:59
566659403479539712,aca,,,,,2,2015-02-14 18:05:04
565546455558270977,isis,,,,,2,2015-02-11 16:22:37
563435520412622849,guns,,,,,2,2015-02-05 20:34:30
562996273163567104,guns,,,,,2,2015-02-04 15:29:06
562729849354465280,aca,,,,,2,2015-02-03 21:50:25
562697156285706241,aca,,,,,2,2015-02-03 19:40:31
562296603143593984,aca,,,,,2,2015-02-02 17:08:51
555480486886125569,lgbt,,,,,2,2015-01-14 21:44:03
553558298944110592,aca,,,,,2,2015-01-09 14:25:57
553204832832864256,aca,,,,,2,2015-01-08 15:01:24
544651266433892352,immig,,,,,2,2014-12-16 00:32:35
544645685463617539,guns,,,,,2,2014-12-16 00:10:25
544499667807916032,aca,,,,,2,2014-12-15 14:30:11
543482347258384384,aca,,,,,2,2014-12-12 19:07:43
542021538103705602,immig,,,,,2,2014-12-08 18:22:59
540888277625344000,immig,,,,,2,2014-12-05 15:19:49
535507213754707969,immig,,,,,2,2014-11-20 18:57:23
535462998098599936,immig,,,,,2,2014-11-20 16:01:41
533723947062136832,aca,,,,,2,2014-11-15 20:51:19
532328554483027971,lgbt,,,,,2,2014-11-12 00:26:32
531963902888669184,lgbt,,,,,2,2014-11-11 00:17:32
527812918344441856,immig,,,,,2,2014-10-30 13:23:00
527506458817343489,lgbt,,,,,2,2014-10-29 17:05:15
527506422578577408,lgbt,,,,,2,2014-10-29 17:05:06
519183450197458944,lgbt,,,,,2,2014-10-06 17:52:35
516996200256765953,lgbt,,,,,2,2014-09-30 17:01:14
512613145924624384,lgbt,,,,,2,2014-09-18 14:44:32
512238373423939584,isis,,,,,2,2014-09-17 13:55:19
511620346358030337,immig,,,,,2,2014-09-15 20:59:30
509810902351482880,isis,,,,,2,2014-09-10 21:09:25
509764266283769856,abort,,,,,2,2014-09-10 18:04:06
494176716755988480,immig,,,,,2,2014-07-29 17:44:45
489883741062692865,abort,,,,,2,2014-07-17 21:26:00
489454438898475008,aca,,,,,2,2014-07-16 17:00:06
489127231755923457,immig,,,,,2,2014-07-15 19:19:54
488778239142555648,abort,,,,,2,2014-07-14 20:13:07
