491952184607920129,aca,,,,,2,2014-07-23 14:25:15
491951311311491072,aca,,,,,2,2014-07-23 14:21:47
491950363877314560,aca,,,,,2,2014-07-23 14:18:01
491949786485260288,aca,,,,,2,2014-07-23 14:15:43
489852161900441600,aca,,,,,2,2014-07-17 19:20:31
484484620130344961,aca,,,,,2,2014-07-02 23:51:49
467038967750471682,aca,,,,,2,2014-05-15 20:29:01
415136305128173568,aca,,,,,2,2013-12-23 15:06:22
414516187012562944,aca,,,,,2,2013-12-21 22:02:14
414171042014588928,aca,,,,,2,2013-12-20 23:10:45
414109231953215488,aca,,,,,2,2013-12-20 19:05:09
414095593389453312,aca,,,,,2,2013-12-20 18:10:57
414089821884518400,aca,,,,,2,2013-12-20 17:48:01
403232097281662976,aca,,,,,2,2013-11-20 18:43:18
401368897007280128,aca,,,,,2,2013-11-15 15:19:36
401021136454299648,aca,,,,,2,2013-11-14 16:17:44
401020954840932352,aca,,,,,2,2013-11-14 16:17:00
400719302099480576,guns,,,,,2,2013-11-13 20:18:21
395562692897157120,aca,,,,,2,2013-10-30 14:47:49
394802605668319232,aca,,,,,2,2013-10-28 12:27:30
393839564798066688,aca,,,,,2,2013-10-25 20:40:44
393387872033984512,aca,,,,,2,2013-10-24 14:45:52
393387779557974016,aca,,,,,2,2013-10-24 14:45:30
393386822170320896,aca,,,,,2,2013-10-24 14:41:41
393379803921125377,aca,,,,,2,2013-10-24 14:13:48
393379642901417984,aca,,,,,2,2013-10-24 14:13:10
393377175518203904,aca,,,,,2,2013-10-24 14:03:21
393374537917530112,aca,,,,,2,2013-10-24 13:52:53
385191261566955520,aca,,,,,2,2013-10-01 23:55:27
385183998600699905,aca,,,,,2,2013-10-01 23:26:36
385179342260928512,aca,,,,,2,2013-10-01 23:08:06
385173259719020544,aca,,,,,2,2013-10-01 22:43:55
385116695808860160,aca,,,,,2,2013-10-01 18:59:10
384779865737551872,aca,,,,,2,2013-09-30 20:40:43
383321815390502912,aca,,,,,2,2013-09-26 20:06:57
383268191654268929,aca,,,,,2,2013-09-26 16:33:52
382944096186150912,aca,,,,,2,2013-09-25 19:06:01
380079924096147456,immig,,,,,2,2013-09-17 21:24:50
380078653981601792,immig,,,,,2,2013-09-17 21:19:47
378178886368247808,aca,,,,,2,2013-09-12 15:30:47
378167742375145472,aca,,,,,2,2013-09-12 14:46:30
365923859091824641,aca,,,,,2,2013-08-09 19:53:41
361596061774647296,aca,,,,,2,2013-07-28 21:16:33
360165770698825728,aca,,,,,2,2013-07-24 22:33:05
357999291245535232,aca,,,,,2,2013-07-18 23:04:17
357890285994377216,aca,,,,,2,2013-07-18 15:51:08
357576891802202112,aca,,,,,2,2013-07-17 19:05:49
357574297931354112,aca,,,,,2,2013-07-17 18:55:30
357573582026584064,aca,,,,,2,2013-07-17 18:52:40
357572949450043392,aca,,,,,2,2013-07-17 18:50:09
357572399924903936,aca,,,,,2,2013-07-17 18:47:58
357571072796803072,aca,,,,,2,2013-07-17 18:42:41
357570353603678208,aca,,,,,2,2013-07-17 18:39:50
357569781223796737,aca,,,,,2,2013-07-17 18:37:33
357569225054887936,aca,,,,,2,2013-07-17 18:35:21
357529695094444035,aca,,,,,2,2013-07-17 15:58:16
357526984831672320,aca,,,,,2,2013-07-17 15:47:30
349984796862201856,aca,,,,,2,2013-06-26 20:17:32
344181921632362496,aca,,,,,2,2013-06-10 19:58:59
336943304585408512,guns,,,,,2,2013-05-21 20:35:18
323852132526727168,aca,,,,,2,2013-04-15 17:35:39
316244513695862784,aca,,,,,2,2013-03-25 17:45:42
298566433762336769,aca,,,,,2,2013-02-04 22:59:19
292288082160521218,aca,,,,,2,2013-01-18 15:11:23
291600789221306369,guns,,,,,2,2013-01-16 17:40:20
278613900138799104,aca,,,,,2,2012-12-11 21:35:04
278613664414711810,aca,,,,,2,2012-12-11 21:34:08
278612185704439808,aca,,,,,2,2012-12-11 21:28:16
235111940576399360,aca,,,,,2,2012-08-13 20:33:49
232526404338720768,aca,,,,,2,2012-08-06 17:19:49
223857632438530049,aca,,,,,2,2012-07-13 19:13:13
223154899876196353,aca,,,,,2,2012-07-11 20:40:48
223071252611469313,aca,,,,,2,2012-07-11 15:08:25
222789642469130240,aca,,,,,2,2012-07-10 20:29:24
222372902513803265,aca,,,,,2,2012-07-09 16:53:26
219792900677042177,aca,,,,,2,2012-07-02 14:01:25
218404547083763714,aca,,,,,2,2012-06-28 18:04:36
218393118939152384,aca,,,,,2,2012-06-28 17:19:11
218379544682434560,aca,,,,,2,2012-06-28 16:25:15
218348777113788416,aca,,,,,2,2012-06-28 14:22:59
218071538874843137,aca,,,,,2,2012-06-27 20:01:21
217671980466450433,aca,,,,,2,2012-06-26 17:33:38
217346079937658880,aca,,,,,2,2012-06-25 19:58:38
217345453421891585,aca,,,,,2,2012-06-25 19:56:08
160084996739178496,aca,,,,,2,2012-01-19 19:43:32
