408261652039999488,aca,,,,,1,2013-12-04 15:48:57
408250689589362688,aca,,,,,1,2013-12-04 15:05:23
408242540786106368,aca,,,,,1,2013-12-04 14:33:01
408004694892486656,aca,,,,,1,2013-12-03 22:47:54
407931295323283456,aca,,,,,1,2013-12-03 17:56:14
407633765922398208,aca,,,,,1,2013-12-02 22:13:57
407624514722217984,aca,,,,,1,2013-12-02 21:37:12
407622288079847424,aca,,,,,1,2013-12-02 21:28:21
407619551673610240,aca,,,,,1,2013-12-02 21:17:28
407602141545922560,aca,,,,,1,2013-12-02 20:08:18
407524136563388416,aca,,,,,1,2013-12-02 14:58:20
405784844711366656,aca,,,,,1,2013-11-27 19:47:00
405771691575373824,aca,,,,,1,2013-11-27 18:54:44
405740579125858304,aca,,,,,1,2013-11-27 16:51:07
405449175598239746,aca,,,,,1,2013-11-26 21:33:11
405364235913658370,aca,,,,,1,2013-11-26 15:55:39
405336714253590528,aca,,,,,1,2013-11-26 14:06:18
405082958689599489,aca,,,,,1,2013-11-25 21:17:58
405000234201124865,aca,,,,,1,2013-11-25 15:49:15
403536111521116160,guns,,,,,1,2013-11-21 14:51:20
403530301281824768,aca,,,,,1,2013-11-21 14:28:15
402515026512080896,aca,,,,,1,2013-11-18 19:13:55
402446073777512448,aca,,,,,1,2013-11-18 14:39:55
401395749117636608,aca,,,,,1,2013-11-15 17:06:18
401388761881141249,aca,,,,,1,2013-11-15 16:38:32
401376066301734913,aca,,,,,1,2013-11-15 15:48:06
401375186819502080,aca,,,,,1,2013-11-15 15:44:36
401353980397096960,aca,,,,,1,2013-11-15 14:20:20
401122676820811777,aca,,,,,1,2013-11-14 23:01:13
401095808369430528,aca,,,,,1,2013-11-14 21:14:27
401003864796561408,aca,,,,,1,2013-11-14 15:09:06
400992065825173504,aca,,,,,1,2013-11-14 14:22:13
400728664612286464,aca,,,,,1,2013-11-13 20:55:33
400728623696457728,aca,,,,,1,2013-11-13 20:55:23
400727787503222784,aca,,,,,1,2013-11-13 20:52:04
400717115550101504,aca,,,,,1,2013-11-13 20:09:39
400706396196319232,aca,,,,,1,2013-11-13 19:27:04
400683229721550848,aca,,,,,1,2013-11-13 17:55:00
400652762046038016,aca,,,,,1,2013-11-13 15:53:56
400626280019677185,aca,,,,,1,2013-11-13 14:08:43
400384093936164864,aca,,,,,1,2013-11-12 22:06:21
400373541335355392,aca,,,,,1,2013-11-12 21:24:25
400356359323262976,aca,,,,,1,2013-11-12 20:16:09
400266314796646400,aca,,,,,1,2013-11-12 14:18:20
398875340526718976,aca,,,,,1,2013-11-08 18:11:06
398858270334779392,aca,,,,,1,2013-11-08 17:03:16
398560269699268608,aca,,,,,1,2013-11-07 21:19:07
398489433759944704,aca,,,,,1,2013-11-07 16:37:39
398476954195603456,aca,,,,,1,2013-11-07 15:48:03
398458462847258624,aca,,,,,1,2013-11-07 14:34:35
398190365599363072,aca,,,,,1,2013-11-06 20:49:15
398132784524312576,aca,,,,,1,2013-11-06 17:00:27
398099546804199424,aca,,,,,1,2013-11-06 14:48:22
397835665296994304,aca,,,,,1,2013-11-05 21:19:48
397780001812013058,aca,,,,,1,2013-11-05 17:38:37
397777077652697088,aca,,,,,1,2013-11-05 17:27:00
397471381568245760,aca,,,,,1,2013-11-04 21:12:16
397388036763164675,aca,,,,,1,2013-11-04 15:41:05
397386233108004865,aca,,,,,1,2013-11-04 15:33:55
397375044701401088,aca,,,,,1,2013-11-04 14:49:28
396303532808085505,aca,,,,,1,2013-11-01 15:51:39
396302567644225536,aca,,,,,1,2013-11-01 15:47:49
396289873549594624,aca,,,,,1,2013-11-01 14:57:23
396265841362087938,aca,,,,,1,2013-11-01 13:21:53
396265634860109824,aca,,,,,1,2013-11-01 13:21:04
396005327109234688,aca,,,,,1,2013-10-31 20:06:42
395928435521900544,aca,,,,,1,2013-10-31 15:01:09
395673033651650560,aca,,,,,1,2013-10-30 22:06:17
395664415275503616,aca,,,,,1,2013-10-30 21:32:02
395659118582571009,aca,,,,,1,2013-10-30 21:10:59
395633685329760256,aca,,,,,1,2013-10-30 19:29:55
395601444625063936,aca,,,,,1,2013-10-30 17:21:48
395601030471114752,aca,,,,,1,2013-10-30 17:20:10
395600636718637056,aca,,,,,1,2013-10-30 17:18:36
395593975522160640,aca,,,,,1,2013-10-30 16:52:08
395242210494402561,aca,,,,,1,2013-10-29 17:34:20
395205212815650816,aca,,,,,1,2013-10-29 15:07:19
395174779054862337,aca,,,,,1,2013-10-29 13:06:23
394843433417715713,aca,,,,,1,2013-10-28 15:09:45
394814315036811264,aca,,,,,1,2013-10-28 13:14:02
393846822659035136,aca,,,,,1,2013-10-25 21:09:34
393759824464207872,aca,,,,,1,2013-10-25 15:23:52
393726535644872704,aca,,,,,1,2013-10-25 13:11:35
393724794987757569,aca,,,,,1,2013-10-25 13:04:40
393483101294170112,aca,,,,,1,2013-10-24 21:04:16
393457548600160256,aca,,,,,1,2013-10-24 19:22:44
393382436836372481,aca,,,,,1,2013-10-24 14:24:16
393370542767497217,aca,,,,,1,2013-10-24 13:37:00
393073461138296832,aca,,,,,1,2013-10-23 17:56:30
392743040760045569,aca,,,,,1,2013-10-22 20:03:32
392740728633180161,aca,,,,,1,2013-10-22 19:54:21
392675999592108032,aca,,,,,1,2013-10-22 15:37:08
392640581781823488,aca,,,,,1,2013-10-22 13:16:24
392639997842825216,aca,,,,,1,2013-10-22 13:14:05
392367689723039744,aca,,,,,1,2013-10-21 19:12:01
392348040880586752,aca,,,,,1,2013-10-21 17:53:57
391217975136505857,aca,,,,,1,2013-10-18 15:03:28
391190411793809409,aca,,,,,1,2013-10-18 13:13:56
390948990709014528,aca,,,,,1,2013-10-17 21:14:37
390923563156267008,aca,,,,,1,2013-10-17 19:33:35
390900296026554368,aca,,,,,1,2013-10-17 18:01:07
390834135435976704,aca,,,,,1,2013-10-17 13:38:13
390118943681036289,aca,,,,,1,2013-10-15 14:16:18
388674043957633024,aca,,,,,1,2013-10-11 14:34:47
388007852511481856,aca,,,,,1,2013-10-09 18:27:35
387928449303584768,aca,,,,,1,2013-10-09 13:12:04
387590962735628288,aca,,,,,1,2013-10-08 14:51:01
385084250023661568,aca,,,,,1,2013-10-01 16:50:14
385080647573708800,aca,,,,,1,2013-10-01 16:35:55
385058431507259392,aca,,,,,1,2013-10-01 15:07:38
385054884065574912,aca,,,,,1,2013-10-01 14:53:32
384760244636622848,aca,,,,,1,2013-09-30 19:22:45
384750843410395138,aca,,,,,1,2013-09-30 18:45:24
384726152687779840,aca,,,,,1,2013-09-30 17:07:17
384722140110397442,aca,,,,,1,2013-09-30 16:51:20
384721926255415296,aca,,,,,1,2013-09-30 16:50:29
384698625147695104,aca,,,,,1,2013-09-30 15:17:54
384698260088049665,aca,,,,,1,2013-09-30 15:16:27
384689564452790273,aca,,,,,1,2013-09-30 14:41:54
383622363788484610,aca,,,,,1,2013-09-27 16:01:13
383609915576557569,aca,,,,,1,2013-09-27 15:11:45
383578899503792129,aca,,,,,1,2013-09-27 13:08:30
383336893275844608,aca,,,,,1,2013-09-26 21:06:52
383313804534112256,aca,,,,,1,2013-09-26 19:35:07
383294716734750720,aca,,,,,1,2013-09-26 18:19:16
383274752623665152,aca,,,,,1,2013-09-26 16:59:56
383273742182273025,aca,,,,,1,2013-09-26 16:55:55
383273139980890113,aca,,,,,1,2013-09-26 16:53:32
383249698502348800,aca,,,,,1,2013-09-26 15:20:23
382975043384262656,aca,,,,,1,2013-09-25 21:09:00
382974254028832768,aca,,,,,1,2013-09-25 21:05:52
382933185446682625,aca,,,,,1,2013-09-25 18:22:40
382918474869112832,aca,,,,,1,2013-09-25 17:24:13
382885703320731648,aca,,,,,1,2013-09-25 15:14:00
382601388938649600,aca,,,,,1,2013-09-24 20:24:14
382513219308244992,aca,,,,,1,2013-09-24 14:33:52
382208556264476673,aca,,,,,1,2013-09-23 18:23:15
378551067740356608,aca,,,,,1,2013-09-13 16:09:42
378263474733740032,aca,,,,,1,2013-09-12 21:06:54
378248793717633024,aca,,,,,1,2013-09-12 20:08:34
378210628134895616,aca,,,,,1,2013-09-12 17:36:55
378147149285842946,aca,,,,,1,2013-09-12 13:24:40
377855377779326976,aca,,,,,1,2013-09-11 18:05:16
377815587289694208,aca,,,,,1,2013-09-11 15:27:10
377808792408166400,isis,,,,,1,2013-09-11 15:00:10
377451489431527425,aca,,,,,1,2013-09-10 15:20:22
377440929742721024,aca,,,,,1,2013-09-10 14:38:24
377177229051965440,aca,,,,,1,2013-09-09 21:10:33
377081499398332417,aca,,,,,1,2013-09-09 14:50:09
375681054859730944,aca,,,,,1,2013-09-05 18:05:17
375628724768501760,aca,,,,,1,2013-09-05 14:37:21
375271944209170432,aca,,,,,1,2013-09-04 14:59:38
375247133529501696,aca,,,,,1,2013-09-04 13:21:03
374971258506465280,isis,,,,,1,2013-09-03 19:04:49
373156978085748736,aca,,,,,1,2013-08-29 18:55:31
373156344087326720,aca,,,,,1,2013-08-29 18:53:00
373147786864123904,aca,,,,,1,2013-08-29 18:18:59
373124367871270914,aca,,,,,1,2013-08-29 16:45:56
373104510794608640,aca,,,,,1,2013-08-29 15:27:01
372756470028177409,aca,,,,,1,2013-08-28 16:24:02
372706821053501440,aca,,,,,1,2013-08-28 13:06:45
372425913436090368,aca,,,,,1,2013-08-27 18:30:31
372410543593627648,aca,,,,,1,2013-08-27 17:29:27
372362791329345536,aca,,,,,1,2013-08-27 14:19:42
372056953330995201,aca,,,,,1,2013-08-26 18:04:24
371013408717410304,aca,,,,,1,2013-08-23 20:57:44
370970479005167616,aca,,,,,1,2013-08-23 18:07:09
370944992484667392,aca,,,,,1,2013-08-23 16:25:52
370161233845948416,aca,,,,,1,2013-08-21 12:31:30
369924215106859008,aca,,,,,1,2013-08-20 20:49:40
369894722455609344,aca,,,,,1,2013-08-20 18:52:28
369885796783759361,aca,,,,,1,2013-08-20 18:17:00
368069448248221696,aca,,,,,1,2013-08-15 17:59:29
368056505792073728,aca,,,,,1,2013-08-15 17:08:03
368038421266059264,aca,,,,,1,2013-08-15 15:56:12
367720414459355136,aca,,,,,1,2013-08-14 18:52:33
367715388978515968,aca,,,,,1,2013-08-14 18:32:35
367692184650149888,aca,,,,,1,2013-08-14 17:00:22
367676915743588353,aca,,,,,1,2013-08-14 15:59:42
367660018511794179,aca,,,,,1,2013-08-14 14:52:33
367658706915184641,aca,,,,,1,2013-08-14 14:47:21
367299987144577025,aca,,,,,1,2013-08-13 15:01:55
367295212587982848,aca,,,,,1,2013-08-13 14:42:57
367287553411387393,aca,,,,,1,2013-08-13 14:12:31
366953860184547329,aca,,,,,1,2013-08-12 16:06:32
366952432233754625,aca,,,,,1,2013-08-12 16:00:52
365176252820234240,aca,,,,,1,2013-08-07 18:22:57
365117991639199744,aca,,,,,1,2013-08-07 14:31:27
363293956022345729,aca,,,,,1,2013-08-02 13:43:23
362926292812824577,aca,,,,,1,2013-08-01 13:22:25
362262497903919108,aca,,,,,1,2013-07-30 17:24:44
362215466325917698,aca,,,,,1,2013-07-30 14:17:51
361956380078379008,aca,,,,,1,2013-07-29 21:08:20
361909774855569408,aca,,,,,1,2013-07-29 18:03:08
361908241988456448,aca,,,,,1,2013-07-29 17:57:03
361895229500047360,aca,,,,,1,2013-07-29 17:05:21
361868362319544320,aca,,,,,1,2013-07-29 15:18:35
360753668108201984,aca,,,,,1,2013-07-26 13:29:11
360128235108966402,aca,,,,,1,2013-07-24 20:03:56
360128119673339904,aca,,,,,1,2013-07-24 20:03:29
360105076372684801,aca,,,,,1,2013-07-24 18:31:55
359684964612182016,aca,,,,,1,2013-07-23 14:42:32
359428156534427648,aca,,,,,1,2013-07-22 21:42:05
359334953902804993,aca,,,,,1,2013-07-22 15:31:43
359329779050229760,aca,,,,,1,2013-07-22 15:11:10
358287229472342018,aca,,,,,1,2013-07-19 18:08:26
358228513993670658,aca,,,,,1,2013-07-19 14:15:07
357555028136960001,aca,,,,,1,2013-07-17 17:38:56
357490281488187394,aca,,,,,1,2013-07-17 13:21:39
357215744632700928,aca,,,,,1,2013-07-16 19:10:44
357207455563915270,aca,,,,,1,2013-07-16 18:37:48
357138089401004034,aca,,,,,1,2013-07-16 14:02:10
356889992011841537,aca,,,,,1,2013-07-15 21:36:19
356842887310356480,aca,,,,,1,2013-07-15 18:29:08
356804093882269696,aca,,,,,1,2013-07-15 15:54:59
355424135188455424,aca,,,,,1,2013-07-11 20:31:31
355403048350253060,aca,,,,,1,2013-07-11 19:07:44
355034496241897474,aca,,,,,1,2013-07-10 18:43:14
354996758251716608,aca,,,,,1,2013-07-10 16:13:17
354996106154876931,aca,,,,,1,2013-07-10 16:10:41
354960179676188672,aca,,,,,1,2013-07-10 13:47:56
354953625832931328,aca,,,,,1,2013-07-10 13:21:53
354609241228718080,aca,,,,,1,2013-07-09 14:33:26
354358353142620163,aca,,,,,1,2013-07-08 21:56:29
352514099436986368,aca,,,,,1,2013-07-03 19:48:05
352418077301932034,aca,,,,,1,2013-07-03 13:26:31
350353343979339776,aca,,,,,1,2013-06-27 20:42:01
350279220129316865,aca,,,,,1,2013-06-27 15:47:28
350278796152287232,aca,,,,,1,2013-06-27 15:45:47
349995609169723392,aca,,,,,1,2013-06-26 21:00:30
349910571359023105,aca,,,,,1,2013-06-26 15:22:35
349880599332397056,aca,,,,,1,2013-06-26 13:23:30
349580526572683264,aca,,,,,1,2013-06-25 17:31:07
349533051333775360,aca,,,,,1,2013-06-25 14:22:28
349253744359247874,aca,,,,,1,2013-06-24 19:52:36
349162002582757377,aca,,,,,1,2013-06-24 13:48:03
347811175003734017,aca,,,,,1,2013-06-20 20:20:20
347764865554862080,aca,,,,,1,2013-06-20 17:16:19
347755329880211456,aca,,,,,1,2013-06-20 16:38:26
347755141082017792,aca,,,,,1,2013-06-20 16:37:41
347444032164737024,aca,,,,,1,2013-06-19 20:01:27
347368558411538433,aca,,,,,1,2013-06-19 15:01:32
347367407494512643,aca,,,,,1,2013-06-19 14:56:58
347343509596041216,aca,,,,,1,2013-06-19 13:22:00
347338730966753280,aca,,,,,1,2013-06-19 13:03:01
346745626144419840,aca,,,,,1,2013-06-17 21:46:14
345248758730223616,aca,,,,,1,2013-06-13 18:38:13
344853053939257346,aca,,,,,1,2013-06-12 16:25:49
344822053096022016,aca,,,,,1,2013-06-12 14:22:38
344503935911993345,aca,,,,,1,2013-06-11 17:18:33
344483643542089729,aca,,,,,1,2013-06-11 15:57:55
344472673243516928,aca,,,,,1,2013-06-11 15:14:19
344460412101730304,aca,,,,,1,2013-06-11 14:25:36
344134722617745410,aca,,,,,1,2013-06-10 16:51:26
344090999850663937,aca,,,,,1,2013-06-10 13:57:41
343044253787750400,aca,,,,,1,2013-06-07 16:38:18
343042415755673601,aca,,,,,1,2013-06-07 16:31:00
343036304067538945,aca,,,,,1,2013-06-07 16:06:42
342311537488297984,aca,,,,,1,2013-06-05 16:06:45
342005758134714368,aca,,,,,1,2013-06-04 19:51:41
341943705164464128,aca,,,,,1,2013-06-04 15:45:06
341668435111051264,aca,,,,,1,2013-06-03 21:31:17
341667146771865601,aca,,,,,1,2013-06-03 21:26:10
341551360916996097,aca,,,,,1,2013-06-03 13:46:04
340493628008960001,aca,,,,,1,2013-05-31 15:43:01
340102203710779394,aca,,,,,1,2013-05-30 13:47:38
339832243629469697,aca,,,,,1,2013-05-29 19:54:55
339755930742829059,aca,,,,,1,2013-05-29 14:51:40
339754034137288706,aca,,,,,1,2013-05-29 14:44:08
339449609363525633,aca,,,,,1,2013-05-28 18:34:28
339380747326599168,aca,,,,,1,2013-05-28 14:00:50
339379906532220929,aca,,,,,1,2013-05-28 13:57:29
337990896714911744,aca,,,,,1,2013-05-24 17:58:04
337918089058480128,aca,,,,,1,2013-05-24 13:08:45
337909045354717185,aca,,,,,1,2013-05-24 12:32:49
337670152919330816,isis,,,,,1,2013-05-23 20:43:32
336873954423734272,aca,,,,,1,2013-05-21 15:59:44
335169640613412865,aca,,,,,1,2013-05-16 23:07:24
335124951348674560,aca,,,,,1,2013-05-16 20:09:49
335107875678584833,isis,,,,,1,2013-05-16 19:01:58
335074976438820864,aca,,,,,1,2013-05-16 16:51:14
335071151170670594,aca,,,,,1,2013-05-16 16:36:02
335060325286170624,aca,,,,,1,2013-05-16 15:53:01
335021788872450048,aca,,,,,1,2013-05-16 13:19:53
334791058401669120,aca,,,,,1,2013-05-15 22:03:03
334756770675302401,aca,,,,,1,2013-05-15 19:46:48
334756756129460224,aca,,,,,1,2013-05-15 19:46:44
334658912949268480,aca,,,,,1,2013-05-15 13:17:57
334657545698430977,aca,,,,,1,2013-05-15 13:12:31
334396692461928448,aca,,,,,1,2013-05-14 19:55:58
334396445509689344,aca,,,,,1,2013-05-14 19:55:00
334356376178524160,aca,,,,,1,2013-05-14 17:15:46
334018945839398912,aca,,,,,1,2013-05-13 18:54:57
334003022671781888,aca,,,,,1,2013-05-13 17:51:40
333978136221986816,aca,,,,,1,2013-05-13 16:12:47
333972603242954753,aca,,,,,1,2013-05-13 15:50:48
333941660327239680,aca,,,,,1,2013-05-13 13:47:50
332952578663002113,aca,,,,,1,2013-05-10 20:17:35
332923101635543041,aca,,,,,1,2013-05-10 18:20:27
332907113040994304,aca,,,,,1,2013-05-10 17:16:55
332882620151111680,aca,,,,,1,2013-05-10 15:39:35
332860704115814400,aca,,,,,1,2013-05-10 14:12:30
332846302041890817,aca,,,,,1,2013-05-10 13:15:17
332576584479436800,aca,,,,,1,2013-05-09 19:23:31
332502340731023361,aca,,,,,1,2013-05-09 14:28:30
332499994886164480,aca,,,,,1,2013-05-09 14:19:10
332484127481806848,aca,,,,,1,2013-05-09 13:16:07
332249555242475521,aca,,,,,1,2013-05-08 21:44:01
331856595514445826,aca,,,,,1,2013-05-07 19:42:32
331855035434663937,aca,,,,,1,2013-05-07 19:36:20
331852027426664448,aca,,,,,1,2013-05-07 19:24:23
331507514854223873,aca,,,,,1,2013-05-06 20:35:25
331490301317369858,aca,,,,,1,2013-05-06 19:27:01
331442592795475968,aca,,,,,1,2013-05-06 16:17:26
330425510385561602,aca,,,,,1,2013-05-03 20:55:55
330050464756412416,aca,,,,,1,2013-05-02 20:05:37
329994916165976064,aca,,,,,1,2013-05-02 16:24:53
