519592961089081344,aca,,,,,1,2014-10-07 20:59:50
517415751008133120,aca,,,,,1,2014-10-01 20:48:22
517413737545080833,aca,,,,,1,2014-10-01 20:40:22
517048084434407424,aca,,,,,1,2014-09-30 20:27:24
515173144798429186,aca,,,,,1,2014-09-25 16:17:03
514246992865026048,isis,,,,,1,2014-09-23 02:56:52
512634752877490176,isis,,,,,1,2014-09-18 16:10:24
511967843009966081,abort,,,,,1,2014-09-16 20:00:20
511892038531710976,isis,,,,,1,2014-09-16 14:59:07
510539303219646464,aca,,,,,1,2014-09-12 21:23:49
510158389717270528,isis,,,,,1,2014-09-11 20:10:13
509499052288118784,aca,,,,,1,2014-09-10 00:30:14
505360541825892352,aca,,,,,1,2014-08-29 14:25:16
501771884384763904,isis,,,,,1,2014-08-19 16:45:14
499627259402395649,immig,,,,,1,2014-08-13 18:43:15
499329850898145280,isis,,,,,1,2014-08-12 23:01:28
497059645358628864,aca,,,,,1,2014-08-06 16:40:29
495277914016186368,aca,,,,,1,2014-08-01 18:40:31
491966087903182848,aca,,,,,1,2014-07-23 15:20:30
491620002798522369,aca,,,,,1,2014-07-22 16:25:17
490197921887825920,immig,,,,,1,2014-07-18 18:14:26
490159127763906560,aca,,,,,1,2014-07-18 15:40:17
489839730188890114,immig,,,,,1,2014-07-17 18:31:07
489441894066573312,lgbt,,,,,1,2014-07-16 16:10:15
488782761604677633,aca,,,,,1,2014-07-14 20:31:06
484408694789394433,aca,,,,,1,2014-07-02 18:50:07
481900948944863232,aca,,,,,1,2014-06-25 20:45:14
481167395822661632,aca,,,,,1,2014-06-23 20:10:21
480003562416922624,isis,,,,,1,2014-06-20 15:05:41
479775678171455488,aca,,,,,1,2014-06-20 00:00:10
477183582104866816,aca,,,,,1,2014-06-12 20:20:06
477095658563076097,aca,,,,,1,2014-06-12 14:30:43
472042242853847040,aca,,,,,1,2014-05-29 15:50:15
469951719112470529,abort,,,,,1,2014-05-23 21:23:15
468870917096235009,isis,,,,,1,2014-05-20 21:48:32
466327395516293122,abort,,,,,1,2014-05-13 21:21:29
461955915936464896,aca,,,,,1,2014-05-01 19:50:47
461150669391822848,aca,,,,,1,2014-04-29 14:31:02
459696778976432128,aca,,,,,1,2014-04-25 14:13:47
459391633696772096,aca,,,,,1,2014-04-24 18:01:15
459113283237470208,aca,,,,,1,2014-04-23 23:35:11
454691830836518912,aca,,,,,1,2014-04-11 18:45:54
451742229305229312,guns,,,,,1,2014-04-03 15:25:15
451031412670742528,aca,,,,,1,2014-04-01 16:20:43
448961536468721664,aca,,,,,1,2014-03-26 23:15:46
448913580399030272,aca,,,,,1,2014-03-26 20:05:12
448166525397377024,aca,,,,,1,2014-03-24 18:36:40
448107726489788416,aca,,,,,1,2014-03-24 14:43:02
447076437527650304,aca,,,,,1,2014-03-21 18:25:03
446804681097236480,aca,,,,,1,2014-03-21 00:25:11
446756965445021696,aca,,,,,1,2014-03-20 21:15:35
446734275866816512,aca,,,,,1,2014-03-20 19:45:25
446439920803278848,aca,,,,,1,2014-03-20 00:15:46
443428757995786240,aca,,,,,1,2014-03-11 16:50:29
439500309963214848,aca,,,,,1,2014-02-28 20:40:14
433410185076686848,aca,,,,,1,2014-02-12 01:20:15
431846304298598400,aca,,,,,1,2014-02-07 17:45:56
431141616431427584,aca,,,,,1,2014-02-05 19:05:46
431093698399846401,aca,,,,,1,2014-02-05 15:55:21
430736532647841792,aca,,,,,1,2014-02-04 16:16:06
430699822522576896,aca,,,,,1,2014-02-04 13:50:14
429037710914097152,aca,,,,,1,2014-01-30 23:45:36
428252544855711744,aca,,,,,1,2014-01-28 19:45:37
426498418333466624,aca,,,,,1,2014-01-23 23:35:21
426448245695721472,aca,,,,,1,2014-01-23 20:15:59
422849363308994560,aca,,,,,1,2014-01-13 21:55:19
421779227453964288,aca,,,,,1,2014-01-10 23:02:58
421433812657377280,aca,,,,,1,2014-01-10 00:10:25
421355530204893184,aca,,,,,1,2014-01-09 18:59:21
420997190795137024,aca,,,,,1,2014-01-08 19:15:26
414534676045656064,aca,,,,,1,2013-12-21 23:15:43
414191245024456705,aca,,,,,1,2013-12-21 00:31:02
412984402067861504,aca,,,,,1,2013-12-17 16:35:28
411214714161475584,aca,,,,,1,2013-12-12 19:23:22
410497942064480256,aca,,,,,1,2013-12-10 19:55:10
408421766789619712,aca,,,,,1,2013-12-05 02:25:11
408385297601540096,aca,,,,,1,2013-12-05 00:00:17
408035467624710144,aca,,,,,1,2013-12-04 00:50:11
408017771880923136,aca,,,,,1,2013-12-03 23:39:52
405079402343833600,aca,,,,,1,2013-11-25 21:03:50
403714529043181568,aca,,,,,1,2013-11-22 02:40:19
403660419287748608,aca,,,,,1,2013-11-21 23:05:18
402982271130816512,aca,,,,,1,2013-11-20 02:10:35
402903052908519425,aca,,,,,1,2013-11-19 20:55:48
402593429030731776,guns,,,,,1,2013-11-19 00:25:27
402574476820643840,aca,,,,,1,2013-11-18 23:10:09
401423830809210880,aca,,,,,1,2013-11-15 18:57:54
401345415549038592,aca,,,,,1,2013-11-15 13:46:18
401126489368055809,aca,,,,,1,2013-11-14 23:16:22
398930067943743488,aca,,,,,1,2013-11-08 21:48:34
398623479895179264,aca,,,,,1,2013-11-08 01:30:18
398604647411499008,aca,,,,,1,2013-11-08 00:15:28
398571016886452224,aca,,,,,1,2013-11-07 22:01:50
398190776363925504,aca,,,,,1,2013-11-06 20:50:53
397898788268154880,aca,,,,,1,2013-11-06 01:30:38
397858543963234304,aca,,,,,1,2013-11-05 22:50:43
397833157107388417,aca,,,,,1,2013-11-05 21:09:50
397736780096876544,aca,,,,,1,2013-11-05 14:46:52
397500519121297409,aca,,,,,1,2013-11-04 23:08:03
396362396014764032,aca,,,,,1,2013-11-01 19:45:33
396257917286248448,aca,,,,,1,2013-11-01 12:50:24
396062797391732736,aca,,,,,1,2013-10-31 23:55:04
395728728350662656,aca,,,,,1,2013-10-31 01:47:35
395535642068668416,aca,,,,,1,2013-10-30 13:00:20
395183360165048320,aca,,,,,1,2013-10-29 13:40:29
393382987238486016,aca,,,,,1,2013-10-24 14:26:27
393370480435941377,aca,,,,,1,2013-10-24 13:36:45
393004023047270400,aca,,,,,1,2013-10-23 13:20:35
392795498501140480,aca,,,,,1,2013-10-22 23:31:59
392758393825669121,aca,,,,,1,2013-10-22 21:04:32
390943797313425408,guns,,,,,1,2013-10-17 20:53:59
390190686336606208,aca,,,,,1,2013-10-15 19:01:23
390136712518594562,aca,,,,,1,2013-10-15 15:26:55
389861937565421568,aca,,,,,1,2013-10-14 21:15:03
388416784757309440,immig,,,,,1,2013-10-10 21:32:32
387680078169374720,aca,,,,,1,2013-10-08 20:45:08
385505297122353152,aca,,,,,1,2013-10-02 20:43:19
385110652354043904,aca,,,,,1,2013-10-01 18:35:09
385072162887180289,aca,,,,,1,2013-10-01 16:02:12
384835387933224960,aca,,,,,1,2013-10-01 00:21:21
384048900359065600,aca,,,,,1,2013-09-28 20:16:07
384033655402012672,aca,,,,,1,2013-09-28 19:15:33
384019730501480448,aca,,,,,1,2013-09-28 18:20:13
383784527069712384,aca,,,,,1,2013-09-28 02:45:36
383702606608334848,aca,,,,,1,2013-09-27 21:20:04
383661100056993793,aca,,,,,1,2013-09-27 18:35:09
383640888896782336,aca,,,,,1,2013-09-27 17:14:50
383618573077577728,aca,,,,,1,2013-09-27 15:46:09
383599965916131328,aca,,,,,1,2013-09-27 14:32:13
383578273567227904,aca,,,,,1,2013-09-27 13:06:01
383230477391659008,aca,,,,,1,2013-09-26 14:04:00
383205654691053568,aca,,,,,1,2013-09-26 12:25:22
383025667400826881,aca,,,,,1,2013-09-26 00:30:10
382916449050062849,aca,,,,,1,2013-09-25 17:16:10
382846609127534592,aca,,,,,1,2013-09-25 12:38:39
382705495355977728,aca,,,,,1,2013-09-25 03:17:55
382696141038841856,aca,,,,,1,2013-09-25 02:40:44
382681634887454720,aca,,,,,1,2013-09-25 01:43:06
382302238326398976,aca,,,,,1,2013-09-24 00:35:31
382280827234951168,aca,,,,,1,2013-09-23 23:10:26
382255984644988929,aca,,,,,1,2013-09-23 21:31:43
381143537368453120,aca,,,,,1,2013-09-20 19:51:15
380784657547407360,aca,,,,,1,2013-09-19 20:05:11
380348315516551168,aca,,,,,1,2013-09-18 15:11:19
380145434158968832,isis,,,,,1,2013-09-18 01:45:08
380078876770070529,aca,,,,,1,2013-09-17 21:20:40
379630661234982912,guns,,,,,1,2013-09-16 15:39:37
378609644740288513,aca,,,,,1,2013-09-13 20:02:28
378555201780609024,isis,,,,,1,2013-09-13 16:26:07
378554466649141250,isis,,,,,1,2013-09-13 16:23:12
378516002373664768,aca,,,,,1,2013-09-13 13:50:22
378242922279600128,aca,,,,,1,2013-09-12 19:45:14
378205208494751744,aca,,,,,1,2013-09-12 17:15:23
378183887194562560,aca,,,,,1,2013-09-12 15:50:39
377574842436157441,aca,,,,,1,2013-09-10 23:30:32
377515612039569410,isis,,,,,1,2013-09-10 19:35:10
377129375051026432,aca,,,,,1,2013-09-09 18:00:24
377107469186514944,isis,,,,,1,2013-09-09 16:33:21
376083690759401472,isis,,,,,1,2013-09-06 20:45:13
375405493566861312,aca,,,,,1,2013-09-04 23:50:19
375340103595737088,aca,,,,,1,2013-09-04 19:30:28
373871362638491648,aca,,,,,1,2013-08-31 18:14:13
373509216478449664,aca,,,,,1,2013-08-30 18:15:11
372772328586752000,isis,,,,,1,2013-08-28 17:27:03
372699000300109824,aca,,,,,1,2013-08-28 12:35:40
372151584832360449,aca,,,,,1,2013-08-27 00:20:26
371286000460652546,aca,,,,,1,2013-08-24 15:00:55
370889682382749697,aca,,,,,1,2013-08-23 12:46:05
370640429907464193,aca,,,,,1,2013-08-22 20:15:39
370260093457416192,aca,,,,,1,2013-08-21 19:04:20
370201498095222784,aca,,,,,1,2013-08-21 15:11:29
370174461426679809,aca,,,,,1,2013-08-21 13:24:03
369570503331028992,aca,,,,,1,2013-08-19 21:24:08
368851168778129409,aca,,,,,1,2013-08-17 21:45:46
368135082965741568,aca,,,,,1,2013-08-15 22:20:18
368059279590166528,aca,,,,,1,2013-08-15 17:19:05
367673251197386752,aca,,,,,1,2013-08-14 15:45:08
367367885620269056,aca,,,,,1,2013-08-13 19:31:43
365623556316479488,aca,,,,,1,2013-08-09 00:00:23
365495199423664128,aca,,,,,1,2013-08-08 15:30:20
365185787249180672,aca,,,,,1,2013-08-07 19:00:51
365097706089222147,aca,,,,,1,2013-08-07 13:10:50
364819456553259010,aca,,,,,1,2013-08-06 18:45:11
363721459689979906,aca,,,,,1,2013-08-03 18:02:08
363414111071518720,aca,,,,,1,2013-08-02 21:40:50
362994791354609664,aca,,,,,1,2013-08-01 17:54:37
362716884514246656,aca,,,,,1,2013-07-31 23:30:18
362359516794331137,aca,,,,,1,2013-07-30 23:50:15
361928167910420480,aca,,,,,1,2013-07-29 19:16:14
360459580364435459,aca,,,,,1,2013-07-25 18:00:35
360402856681029633,aca,,,,,1,2013-07-25 14:15:11
360156234072064002,aca,,,,,1,2013-07-24 21:55:12
359776333091446785,aca,,,,,1,2013-07-23 20:45:36
359697924957024256,aca,,,,,1,2013-07-23 15:34:02
359655650688634882,aca,,,,,1,2013-07-23 12:46:03
359446920172802049,aca,,,,,1,2013-07-22 22:56:38
359040776568713216,aca,,,,,1,2013-07-21 20:02:46
358346865706012672,aca,,,,,1,2013-07-19 22:05:25
358308290746257408,aca,,,,,1,2013-07-19 19:32:08
357941884687089664,aca,,,,,1,2013-07-18 19:16:10
357645960622510080,aca,,,,,1,2013-07-17 23:40:16
357216862494396417,aca,,,,,1,2013-07-16 19:15:11
356863249347645440,aca,,,,,1,2013-07-15 19:50:03
356846897635401728,aca,,,,,1,2013-07-15 18:45:04
356488926271254529,aca,,,,,1,2013-07-14 19:02:37
355752628195569664,aca,,,,,1,2013-07-12 18:16:50
354994715625664513,aca,,,,,1,2013-07-10 16:05:10
354974304024264705,aca,,,,,1,2013-07-10 14:44:03
354684069101056001,aca,,,,,1,2013-07-09 19:30:46
352182172087615489,aca,,,,,1,2013-07-02 21:49:07
352172457555271680,aca,,,,,1,2013-07-02 21:10:31
351078717335941120,immig,,,,,1,2013-06-29 20:44:23
350675463674404866,aca,,,,,1,2013-06-28 18:02:00
350648718619455488,aca,,,,,1,2013-06-28 16:15:43
350618713193578496,aca,,,,,1,2013-06-28 14:16:30
349295305038118914,aca,,,,,1,2013-06-24 22:37:44
347472413556109312,aca,,,,,1,2013-06-19 21:54:13
346712271759745024,aca,,,,,1,2013-06-17 19:33:41
344587765616353280,aca,,,,,1,2013-06-11 22:51:40
342737199638405120,aca,,,,,1,2013-06-06 20:18:10
