535212436949721090,immig,,,,,1,2014-11-19 23:26:03
535203479342821378,immig,,,,,1,2014-11-19 22:50:27
534781606465372161,guns,,,,,1,2014-11-18 18:54:05
534460938125340672,aca,,,,,1,2014-11-17 21:39:52
530476039890157569,immig,,,,,1,2014-11-06 21:45:18
527196798788841472,aca,,,,,1,2014-10-28 20:34:46
511602141060812801,aca,,,,,1,2014-09-15 19:47:10
510140880339365888,isis,,,,,1,2014-09-11 19:00:38
509855142242312192,isis,,,,,1,2014-09-11 00:05:13
509852538297143297,isis,,,,,1,2014-09-10 23:54:52
509851270623289344,isis,,,,,1,2014-09-10 23:49:50
509802550267084800,aca,,,,,1,2014-09-10 20:36:14
509772265085755393,aca,,,,,1,2014-09-10 18:35:53
509432368357068800,isis,,,,,1,2014-09-09 20:05:16
509121273058717696,immig,,,,,1,2014-09-08 23:29:05
509105957607968769,isis,,,,,1,2014-09-08 22:28:13
506910711709458432,guns,,,,,1,2014-09-02 21:05:06
498883673824178177,aca,,,,,1,2014-08-11 17:28:31
497092260836548609,immig,,,,,1,2014-08-06 18:50:05
492053589682954240,immig,,,,,1,2014-07-23 21:08:12
491639427312390145,aca,,,,,1,2014-07-22 17:42:28
489814302467960832,immig,,,,,1,2014-07-17 16:50:04
489579022058139648,immig,,,,,1,2014-07-17 01:15:09
489505305454055424,immig,,,,,1,2014-07-16 20:22:14
489490174439460864,immig,,,,,1,2014-07-16 19:22:06
489443353612668928,immig,,,,,1,2014-07-16 16:16:03
489139907198066689,immig,,,,,1,2014-07-15 20:10:16
489130540507734016,immig,,,,,1,2014-07-15 19:33:03
488733447599304705,immig,,,,,1,2014-07-14 17:15:08
487693416172892162,immig,,,,,1,2014-07-11 20:22:25
487672426072137728,immig,,,,,1,2014-07-11 18:59:01
487431368574369792,immig,,,,,1,2014-07-11 03:01:08
487283620835368961,immig,,,,,1,2014-07-10 17:14:03
487278034370588672,immig,,,,,1,2014-07-10 16:51:51
486320067043262464,aca,,,,,1,2014-07-08 01:25:14
486257970364166144,aca,,,,,1,2014-07-07 21:18:29
486242378815004672,immig,,,,,1,2014-07-07 20:16:31
484067159136403456,immig,,,,,1,2014-07-01 20:12:58
482678565218299904,immig,,,,,1,2014-06-28 00:15:12
482319191014252544,aca,,,,,1,2014-06-27 00:27:10
482235066144530433,immig,,,,,1,2014-06-26 18:52:53
480823043116113920,immig,,,,,1,2014-06-22 21:22:01
480806220706492416,immig,,,,,1,2014-06-22 20:15:10
480799394606764035,immig,,,,,1,2014-06-22 19:48:03
476451517642182658,aca,,,,,1,2014-06-10 19:51:08
472127414387376128,aca,,,,,1,2014-05-29 21:28:41
472097886680141825,aca,,,,,1,2014-05-29 19:31:22
471698903679922176,aca,,,,,1,2014-05-28 17:05:57
469195678837903360,isis,,,,,1,2014-05-21 19:19:01
451832194559131648,aca,,,,,1,2014-04-03 21:22:44
451768481797521408,guns,,,,,1,2014-04-03 17:09:34
448137658972110848,aca,,,,,1,2014-03-24 16:41:58
443079345096376320,aca,,,,,1,2014-03-10 17:42:02
441327199266676736,aca,,,,,1,2014-03-05 21:39:38
438442142520721408,aca,,,,,1,2014-02-25 22:35:27
438436579200102400,aca,,,,,1,2014-02-25 22:13:20
438073973813702658,aca,,,,,1,2014-02-24 22:12:29
430823824322330625,aca,,,,,1,2014-02-04 22:02:58
429047087376781313,aca,,,,,1,2014-01-31 00:22:51
428283794592776192,aca,,,,,1,2014-01-28 21:49:48
428268443041669122,aca,,,,,1,2014-01-28 20:48:48
428253113838227457,aca,,,,,1,2014-01-28 19:47:53
424286636856197120,aca,,,,,1,2014-01-17 21:06:31
423901090292068352,aca,,,,,1,2014-01-16 19:34:30
423543980727361537,aca,,,,,1,2014-01-15 19:55:28
422860212840574976,aca,,,,,1,2014-01-13 22:38:25
421402985436938241,aca,,,,,1,2014-01-09 22:07:55
421007520719962112,aca,,,,,1,2014-01-08 19:56:29
420679555913756672,aca,,,,,1,2014-01-07 22:13:16
418886962594840578,aca,,,,,1,2014-01-02 23:30:09
413406254271176705,aca,,,,,1,2013-12-18 20:31:46
410903970182225920,aca,,,,,1,2013-12-11 22:48:35
410888672657940480,aca,,,,,1,2013-12-11 21:47:48
410186478904279041,aca,,,,,1,2013-12-09 23:17:32
407940520908845056,aca,,,,,1,2013-12-03 18:32:54
403645290319605760,aca,,,,,1,2013-11-21 22:05:11
401057384866394112,aca,,,,,1,2013-11-14 18:41:46
398592108686086145,aca,,,,,1,2013-11-07 23:25:38
397524530190491649,aca,,,,,1,2013-11-05 00:43:28
397509178882682880,aca,,,,,1,2013-11-04 23:42:28
397448354751197184,aca,,,,,1,2013-11-04 19:40:46
396335967834890240,guns,,,,,1,2013-11-01 18:00:32
395356039496757248,aca,,,,,1,2013-10-30 01:06:39
395294884053004288,aca,,,,,1,2013-10-29 21:03:39
394911347911061504,aca,,,,,1,2013-10-28 19:39:37
394895997102350336,aca,,,,,1,2013-10-28 18:38:37
393081661702684672,aca,,,,,1,2013-10-23 18:29:05
393066398265536512,aca,,,,,1,2013-10-23 17:28:26
392370460471484418,aca,,,,,1,2013-10-21 19:23:02
392355309684940800,aca,,,,,1,2013-10-21 18:22:50
385486114124865536,aca,,,,,1,2013-10-02 19:27:06
385177329321779200,aca,,,,,1,2013-10-01 23:00:06
385176064567152640,aca,,,,,1,2013-10-01 22:55:04
385174806196273152,aca,,,,,1,2013-10-01 22:50:04
385173547632447488,aca,,,,,1,2013-10-01 22:45:04
385172290540806145,aca,,,,,1,2013-10-01 22:40:04
385171031305895936,aca,,,,,1,2013-10-01 22:35:04
385169775942320128,aca,,,,,1,2013-10-01 22:30:05
385168514660577280,aca,,,,,1,2013-10-01 22:25:04
385167265382948865,aca,,,,,1,2013-10-01 22:20:06
385166000829628417,aca,,,,,1,2013-10-01 22:15:05
385164739367538688,aca,,,,,1,2013-10-01 22:10:04
385163481508368385,aca,,,,,1,2013-10-01 22:05:04
385162225213652994,aca,,,,,1,2013-10-01 22:00:05
385160964804333568,aca,,,,,1,2013-10-01 21:55:04
385160964695261184,aca,,,,,1,2013-10-01 21:55:04
385159707645579264,aca,,,,,1,2013-10-01 21:50:04
385159706819321856,aca,,,,,1,2013-10-01 21:50:04
385158449887064064,aca,,,,,1,2013-10-01 21:45:05
385157792618647554,aca,,,,,1,2013-10-01 21:42:28
380048617081282560,aca,,,,,1,2013-09-17 19:20:25
380033510909550592,aca,,,,,1,2013-09-17 18:20:24
379669590391152640,guns,,,,,1,2013-09-16 18:14:18
378245442540015616,aca,,,,,1,2013-09-12 19:55:15
377861904792035329,isis,,,,,1,2013-09-11 18:31:13
370673090247659521,aca,,,,,1,2013-08-22 22:25:26
368069358360084480,aca,,,,,1,2013-08-15 17:59:08
367034144028508160,immig,,,,,1,2013-08-12 21:25:33
365605276524617730,aca,,,,,1,2013-08-08 22:47:45
360560752026861569,aca,,,,,1,2013-07-26 00:42:36
359790408722685953,immig,,,,,1,2013-07-23 21:41:32
359758196191133698,aca,,,,,1,2013-07-23 19:33:32
358283187203481600,aca,,,,,1,2013-07-19 17:52:23
357602412632092672,aca,,,,,1,2013-07-17 20:47:13
355098808784400386,aca,,,,,1,2013-07-10 22:58:48
354675257417809920,aca,,,,,1,2013-07-09 18:55:45
352479194002898944,immig,,,,,1,2013-07-03 17:29:23
350362847487860737,aca,,,,,1,2013-06-27 21:19:46
349215802005782529,aca,,,,,1,2013-06-24 17:21:49
347511855482290177,immig,,,,,1,2013-06-20 00:30:57
347089064245207040,aca,,,,,1,2013-06-18 20:30:56
345292138424180736,aca,,,,,1,2013-06-13 21:30:35
335115001968877568,aca,,,,,1,2013-05-16 19:30:17
334420554507509760,aca,,,,,1,2013-05-14 21:30:48
334027980303130624,aca,,,,,1,2013-05-13 19:30:51
332208908586328064,aca,,,,,1,2013-05-08 19:02:30
331840208188346368,guns,,,,,1,2013-05-07 18:37:25
329359554112520192,aca,,,,,1,2013-04-30 22:20:11
329336409280372736,aca,,,,,1,2013-04-30 20:48:13
327878434674061313,immig,,,,,1,2013-04-26 20:14:45
326408984972124162,guns,,,,,1,2013-04-22 18:55:41
323892366979260416,guns,,,,,1,2013-04-15 20:15:32
317033358850945025,aca,,,,,1,2013-03-27 22:00:17
306885310283911169,immig,,,,,1,2013-02-27 21:55:34
298873942440038400,immig,,,,,1,2013-02-05 19:21:15
298847880414896128,immig,,,,,1,2013-02-05 17:37:41
279692264538779649,guns,,,,,1,2012-12-14 21:00:06
265538331339788288,aca,,,,,1,2012-11-05 19:37:26
261168119987466240,isis,,,,,1,2012-10-24 18:11:46
260837921744121856,isis,,,,,1,2012-10-23 20:19:41
258633294432845824,isis,,,,,1,2012-10-17 18:19:17
256464374762459136,isis,,,,,1,2012-10-11 18:40:46
253954678671433728,aca,,,,,1,2012-10-04 20:28:08
253570620657385473,guns,,,,,1,2012-10-03 19:02:01
215155841802842112,immig,,,,,1,2012-06-19 18:55:24
195263588833832960,immig,,,,,1,2012-04-25 21:30:42
169092810669162498,isis,,,,,1,2012-02-13 16:17:22
167691144036233216,abort,,,,,1,2012-02-09 19:27:38
164738935879249922,isis,,,,,1,2012-02-01 15:56:37
155349063305412608,isis,,,,,1,2012-01-06 18:04:37
143814033471062017,isis,,,,,1,2011-12-05 22:08:32
143745857131515905,immig,,,,,1,2011-12-05 17:37:37
142013844926111747,isis,,,,,1,2011-11-30 22:55:13
132487955808923648,isis,,,,,1,2011-11-04 16:02:44
131763732912160768,immig,,,,,1,2011-11-02 16:04:56
129292693795897344,immig,,,,,1,2011-10-26 20:25:55
127048939416453120,immig,,,,,1,2011-10-20 15:50:02
120935631596687361,isis,,,,,1,2011-10-03 18:57:56
119775005117657088,isis,,,,,1,2011-09-30 14:06:01
102106707873902592,isis,,,,,1,2011-08-12 19:58:30
99221815641124864,isis,,,,,1,2011-08-04 20:54:58
90893611545268224,aca,,,,,1,2011-07-12 21:21:40
89066970032504833,isis,,,,,1,2011-07-07 20:23:15
85753989693583360,immig,,,,,1,2011-06-28 16:58:39
81425599025004544,immig,,,,,1,2011-06-16 18:19:10
76721934355791872,immig,,,,,1,2011-06-03 18:48:29
73802717314818048,immig,,,,,1,2011-05-26 17:28:33
70960822473596928,isis,,,,,1,2011-05-18 21:15:53
68306473758887936,immig,,,,,1,2011-05-11 13:28:27
66189323145449472,abort,,,,,1,2011-05-05 17:15:39
63620660152369152,guns,,,,,1,2011-04-28 15:08:42
61169159857389569,isis,,,,,1,2011-04-21 20:47:18
60375133369548800,immig,,,,,1,2011-04-19 16:12:08
50309700281044992,isis,,,,,1,2011-03-22 21:35:41
47766988130484224,isis,,,,,1,2011-03-15 21:11:52
47323447495368704,guns,,,,,1,2011-03-14 15:49:23
46207913584373760,guns,,,,,1,2011-03-11 13:56:39
45595006886625281,isis,,,,,1,2011-03-09 21:21:11
40151557387464704,guns,,,,,1,2011-02-22 20:50:51
38682346546925568,immig,,,,,1,2011-02-18 19:32:44
36148391440433153,aca,,,,,1,2011-02-11 19:43:42
35416018092302336,aca,,,,,1,2011-02-09 19:13:31
32824151261581313,aca,,,,,1,2011-02-02 15:34:22
32178903657222144,aca,,,,,1,2011-01-31 20:50:23
32109608575176704,immig,,,,,1,2011-01-31 16:15:01
23437715924066304,aca,,,,,1,2011-01-07 17:56:01
14769302016102400,aca,,,,,1,2010-12-14 19:50:50
5729137037676544,isis,,,,,1,2010-11-19 21:08:27
5642276453748737,isis,,,,,1,2010-11-19 15:23:18
5292140749922304,isis,,,,,1,2010-11-18 16:11:59
4311973256765440,aca,,,,,1,2010-11-15 23:17:09
27259427921,aca,,,,,1,2010-10-13 17:01:07
26661480687,immig,,,,,1,2010-10-07 16:01:38
26383545952,aca,,,,,1,2010-10-04 17:50:01
25344819858,aca,,,,,1,2010-09-23 21:43:31
24575122234,immig,,,,,1,2010-09-15 14:35:51
24125232342,immig,,,,,1,2010-09-10 17:50:37
19758611101,immig,,,,,1,2010-07-28 17:48:12
19688914582,immig,,,,,1,2010-07-27 21:56:05
19288352068,immig,,,,,1,2010-07-22 22:25:07
18465780637,immig,,,,,1,2010-07-13 20:58:53
17891039836,immig,,,,,1,2010-07-06 19:38:21
17514504168,immig,,,,,1,2010-07-01 19:11:05
16967632614,immig,,,,,1,2010-06-24 22:55:41
16798217897,aca,,,,,1,2010-06-22 20:58:57
16163965688,aca,,,,,1,2010-06-14 17:32:09
15795604715,aca,,,,,1,2010-06-09 18:57:57
15645104113,immig,,,,,1,2010-06-07 17:43:24
