684424458262724608,guns,,,,,2,2016-01-05 17:21:21
679395799214768129,isis,,,,,2,2015-12-22 20:19:15
676477823968804864,aca,,,,,2,2015-12-14 19:04:16
672114316376743937,abort,,,,,2,2015-12-02 18:05:14
654674863370604544,lgbt,,,,,2,2015-10-15 15:07:05
648890823065645056,abort,,,,,2,2015-09-29 16:03:22
644238602382143488,aca,,,,,2,2015-09-16 19:57:06
642330999276339200,guns,,,,,2,2015-09-11 13:36:58
628299802107842562,aca,,,,,2,2015-08-03 20:22:00
626754291877978112,aca,,,,,2,2015-07-30 14:00:42
624285744153120768,lgbt,,,,,2,2015-07-23 18:31:34
620672007059992576,lgbt,,,,,2,2015-07-13 19:11:52
619573609338683393,lgbt,,,,,2,2015-07-10 18:27:14
614434639734771712,lgbt,,,,,2,2015-06-26 14:06:48
614078168308293632,aca,,,,,2,2015-06-25 14:30:19
611575075180052481,guns,,,,,2,2015-06-18 16:43:55
611541192543707136,aca,,,,,2,2015-06-18 14:29:16
609107370459971584,lgbt,,,,,2,2015-06-11 21:18:08
601492267325612033,lgbt,,,,,2,2015-05-21 20:58:26
593072948287766528,lgbt,,,,,2,2015-04-28 15:23:04
587705203740319744,lgbt,,,,,2,2015-04-13 19:53:34
586170680397430784,lgbt,,,,,2,2015-04-09 14:15:55
585448715298701313,lgbt,,,,,2,2015-04-07 14:27:05
583302599924924416,lgbt,,,,,2,2015-04-01 16:19:11
580084352308142081,aca,,,,,2,2015-03-23 19:11:01
575683824794861569,aca,,,,,2,2015-03-11 15:44:54
573975530866868224,lgbt,,,,,2,2015-03-06 22:36:45
573223276123713537,aca,,,,,2,2015-03-04 20:47:33
568173937785507840,guns,,,,,2,2015-02-18 22:23:17
566332222371012610,aca,,,,,2,2015-02-13 20:24:58
562666308748455937,aca,,,,,2,2015-02-03 17:37:56
559747171344715776,aca,,,,,2,2015-01-26 16:18:19
555757650500407296,aca,,,,,2,2015-01-15 16:05:24
530492358367133696,lgbt,,,,,2,2014-11-06 22:50:08
522739135275347968,lgbt,,,,,2,2014-10-16 13:21:36
510080673525534720,guns,,,,,2,2014-09-11 15:01:24
491992403344375808,isis,,,,,2,2014-07-23 17:05:04
491244053070356480,lgbt,,,,,2,2014-07-21 15:31:23
483629154324062210,abort,,,,,2,2014-06-30 15:12:30
482229442371411969,immig,,,,,2,2014-06-26 18:30:33
478590624342749184,lgbt,,,,,2,2014-06-16 17:31:11
476745805840527360,aca,,,,,2,2014-06-11 15:20:32
476033518888570880,lgbt,,,,,2,2014-06-09 16:10:09
463405708760064000,guns,,,,,2,2014-05-05 19:51:45
456894773521969153,aca,,,,,2,2014-04-17 20:39:37
454617522118340609,lgbt,,,,,2,2014-04-11 13:50:38
451113224763883520,aca,,,,,2,2014-04-01 21:45:48
449250855460814848,aca,,,,,2,2014-03-27 18:25:25
449236271458562048,aca,,,,,2,2014-03-27 17:27:28
448464434663817217,aca,,,,,2,2014-03-25 14:20:27
444504918703886336,aca,,,,,2,2014-03-14 16:06:45
439057456019554305,guns,,,,,2,2014-02-27 15:20:29
413317760081334272,aca,,,,,2,2013-12-18 14:40:07
412975668087894016,aca,,,,,2,2013-12-17 16:00:46
412620572162392064,aca,,,,,2,2013-12-16 16:29:45
411522382600224768,aca,,,,,2,2013-12-13 15:45:56
411240302784311298,aca,,,,,2,2013-12-12 21:05:03
410153141225922560,aca,,,,,2,2013-12-09 21:05:03
398555727611981824,aca,,,,,2,2013-11-07 21:01:04
392427931932192768,aca,,,,,2,2013-10-21 23:11:24
377604851615956992,isis,,,,,2,2013-09-11 01:29:46
376083115833184257,isis,,,,,2,2013-09-06 20:42:56
362268999825899520,aca,,,,,2,2013-07-30 17:50:34
315188528042631170,aca,,,,,2,2013-03-22 19:49:35
312562333224431618,lgbt,,,,,2,2013-03-15 13:54:02
240101471520174081,guns,,,,,2,2012-08-27 15:00:26
174176276091908097,guns,,,,,2,2012-02-27 16:57:14
65811849131732992,aca,,,,,2,2011-05-04 16:15:42
64901329256062976,isis,,,,,2,2011-05-02 03:57:37
53907336472969216,aca,,,,,2,2011-04-01 19:51:25
50660560727064576,aca,,,,,2,2011-03-23 20:49:53
38341116654923777,aca,,,,,2,2011-02-17 20:56:49
37599329090945024,aca,,,,,2,2011-02-15 19:49:13
32875734519255042,guns,,,,,2,2011-02-02 18:59:20
32875018715140097,aca,,,,,2,2011-02-02 18:56:29
27837582758912000,aca,,,,,2,2011-01-19 21:19:31
27837185168248833,aca,,,,,2,2011-01-19 21:17:56
10022578844340224,lgbt,,,,,2,2010-12-01 17:29:03
8085851532,aca,,,,,2,2010-01-22 21:52:06
6998910126,aca,,,,,2,2009-12-24 13:11:15
6886220965,aca,,,,,2,2009-12-21 06:51:06
6847244793,aca,,,,,2,2009-12-20 02:19:34
6309569644,aca,,,,,2,2009-12-03 17:34:29
5953842029,isis,,,,,2,2009-11-22 19:59:37
5460796719,aca,,,,,2,2009-11-05 21:43:31
4152835891,aca,,,,,2,2009-09-21 19:00:21
4152728900,aca,,,,,2,2009-09-21 18:55:16
3875239181,aca,,,,,2,2009-09-10 00:07:21
3736473968,aca,,,,,2,2009-09-03 16:15:15
3690123771,aca,,,,,2,2009-09-01 15:19:36
3266811995,aca,,,,,2,2009-08-12 15:23:05
3248410112,aca,,,,,2,2009-08-11 16:53:52
3153801469,aca,,,,,2,2009-08-05 21:55:04
2653548623,aca,,,,,2,2009-07-15 16:32:39
2573159822,aca,,,,,2,2009-07-10 20:24:05
2329576221,aca,,,,,2,2009-06-25 17:55:30
2315150579,aca,,,,,2,2009-06-24 19:43:48
2299998961,aca,,,,,2,2009-06-23 20:36:27
2212089928,aca,,,,,2,2009-06-17 20:39:46
2094201942,aca,,,,,2,2009-06-09 20:41:41
2016281452,aca,,,,,2,2009-06-03 13:30:12
