448104360678293504,aca,,,,,2,2014-03-24 14:29:39
447793210740711424,aca,,,,,2,2014-03-23 17:53:15
447473996788170752,aca,,,,,2,2014-03-22 20:44:49
447396837670932481,aca,,,,,2,2014-03-22 15:38:13
447109534407217152,aca,,,,,2,2014-03-21 20:36:34
447080176262717440,aca,,,,,2,2014-03-21 18:39:55
446418775710003200,aca,,,,,2,2014-03-19 22:51:44
445697096750874624,aca,,,,,2,2014-03-17 23:04:03
444163156752207872,abort,,,,,2,2014-03-13 17:28:43
441716563696037888,aca,,,,,2,2014-03-06 23:26:50
441591860965175297,aca,,,,,2,2014-03-06 15:11:18
441328280264638464,aca,,,,,2,2014-03-05 21:43:56
436981433090191360,lgbt,,,,,2,2014-02-21 21:51:07
436223713567309824,aca,,,,,2,2014-02-19 19:40:12
434411212353175552,aca,,,,,2,2014-02-14 19:37:58
428689666217242624,abort,,,,,2,2014-01-30 00:42:35
428288191217418240,immig,,,,,2,2014-01-28 22:07:16
426490669805236224,aca,,,,,2,2014-01-23 23:04:34
422852783230824448,aca,,,,,2,2014-01-13 22:08:54
421371208957837312,abort,,,,,2,2014-01-09 20:01:39
421362811969630208,aca,,,,,2,2014-01-09 19:28:17
421362136208515072,aca,,,,,2,2014-01-09 19:25:36
421361281287741440,aca,,,,,2,2014-01-09 19:22:12
421360367768334338,aca,,,,,2,2014-01-09 19:18:34
421359170336468992,aca,,,,,2,2014-01-09 19:13:49
421358245039452160,aca,,,,,2,2014-01-09 19:10:08
421356185292255232,aca,,,,,2,2014-01-09 19:01:57
420927513464803329,aca,,,,,2,2014-01-08 14:38:34
420571005698859008,aca,,,,,2,2014-01-07 15:01:56
419244402360336385,aca,,,,,2,2014-01-03 23:10:29
419243739626754048,aca,,,,,2,2014-01-03 23:07:51
419241777401323521,aca,,,,,2,2014-01-03 23:00:03
419223902628241408,aca,,,,,2,2014-01-03 21:49:01
418761870305001472,aca,,,,,2,2014-01-02 15:13:04
413739664118669312,aca,,,,,2,2013-12-19 18:36:37
412973616423120896,aca,,,,,2,2013-12-17 15:52:37
412607514606571520,aca,,,,,2,2013-12-16 15:37:52
411535356035477504,aca,,,,,2,2013-12-13 16:37:29
411504128787886080,immig,,,,,2,2013-12-13 14:33:24
411204120293703681,immig,,,,,2,2013-12-12 18:41:16
411174201127473152,aca,,,,,2,2013-12-12 16:42:23
411167720537747456,aca,,,,,2,2013-12-12 16:16:38
410801803702595584,aca,,,,,2,2013-12-11 16:02:36
409001568059404288,aca,,,,,2,2013-12-06 16:49:07
408666506349015040,immig,,,,,2,2013-12-05 18:37:42
408666340464279552,immig,,,,,2,2013-12-05 18:37:02
408662480903495680,immig,,,,,2,2013-12-05 18:21:42
408639739063853056,aca,,,,,2,2013-12-05 16:51:20
408247382128615424,aca,,,,,2,2013-12-04 14:52:15
407961713128910848,aca,,,,,2,2013-12-03 19:57:06
407910866462728192,immig,,,,,2,2013-12-03 16:35:03
407569756540002304,immig,,,,,2,2013-12-02 17:59:36
404999253996490752,immig,,,,,2,2013-11-25 15:45:21
404998145420963840,immig,,,,,2,2013-11-25 15:40:57
403625079176560640,immig,,,,,2,2013-11-21 20:44:52
403567865866907648,immig,,,,,2,2013-11-21 16:57:31
403567831733661696,immig,,,,,2,2013-11-21 16:57:23
403547858617372672,immig,,,,,2,2013-11-21 15:38:01
403535784755470336,immig,,,,,2,2013-11-21 14:50:03
403535455695941632,immig,,,,,2,2013-11-21 14:48:44
403511608938213378,immig,,,,,2,2013-11-21 13:13:59
403239954865610752,immig,,,,,2,2013-11-20 19:14:31
403236178830172160,immig,,,,,2,2013-11-20 18:59:31
403231855383556096,aca,,,,,2,2013-11-20 18:42:20
403180712313888768,immig,,,,,2,2013-11-20 15:19:07
401389805369430019,aca,,,,,2,2013-11-15 16:42:41
401389399293710337,aca,,,,,2,2013-11-15 16:41:04
401123442398732288,aca,,,,,2,2013-11-14 23:04:15
401108167905800192,aca,,,,,2,2013-11-14 22:03:34
400361856948129793,aca,,,,,2,2013-11-12 20:37:59
398189920247771137,aca,,,,,2,2013-11-06 20:47:29
397360247150374912,aca,,,,,2,2013-11-04 13:50:40
396014376995405824,aca,,,,,2,2013-10-31 20:42:39
395962871911161857,aca,,,,,2,2013-10-31 17:17:59
395682155399241728,aca,,,,,2,2013-10-30 22:42:31
395678881975652352,aca,,,,,2,2013-10-30 22:29:31
395676013726019584,aca,,,,,2,2013-10-30 22:18:07
395603669854347264,aca,,,,,2,2013-10-30 17:30:39
395578798420140032,aca,,,,,2,2013-10-30 15:51:49
394828297579671553,immig,,,,,2,2013-10-28 14:09:36
393508417408495616,aca,,,,,2,2013-10-24 22:44:52
393400390462341120,aca,,,,,2,2013-10-24 15:35:36
393399417811644416,aca,,,,,2,2013-10-24 15:31:44
393398945260371968,aca,,,,,2,2013-10-24 15:29:52
393102275847024641,immig,,,,,2,2013-10-23 19:51:00
393064873170857984,aca,,,,,2,2013-10-23 17:22:23
388693874979250176,aca,,,,,2,2013-10-11 15:53:36
388676312803463168,aca,,,,,2,2013-10-11 14:43:48
388645515807584256,immig,,,,,2,2013-10-11 12:41:26
387965935640137728,immig,,,,,2,2013-10-09 15:41:01
387935605910687744,immig,,,,,2,2013-10-09 13:40:30
387680767087628288,immig,,,,,2,2013-10-08 20:47:52
387644778860396544,immig,,,,,2,2013-10-08 18:24:52
385786751605686272,aca,,,,,2,2013-10-03 15:21:43
385402934366060544,aca,,,,,2,2013-10-02 13:56:34
385047445010280450,aca,,,,,2,2013-10-01 14:23:59
385046262875058177,aca,,,,,2,2013-10-01 14:19:17
385036923271520256,aca,,,,,2,2013-10-01 13:42:10
384899472422993920,aca,,,,,2,2013-10-01 04:35:59
383200694443855872,aca,,,,,2,2013-09-26 12:05:39
382889137398763520,aca,,,,,2,2013-09-25 15:27:38
382571311853088768,aca,,,,,2,2013-09-24 18:24:43
382501949246943232,aca,,,,,2,2013-09-24 13:49:05
381060625440325632,guns,,,,,2,2013-09-20 14:21:47
381043219896610816,guns,,,,,2,2013-09-20 13:12:37
380407425448148993,aca,,,,,2,2013-09-18 19:06:12
380388829477105664,aca,,,,,2,2013-09-18 17:52:18
380365587903283200,aca,,,,,2,2013-09-18 16:19:57
380361320345792512,aca,,,,,2,2013-09-18 16:03:00
378281292770455552,aca,,,,,2,2013-09-12 22:17:42
369487183222022145,immig,,,,,2,2013-08-19 15:53:03
364486348964499456,aca,,,,,2,2013-08-05 20:41:32
362968341633183744,immig,,,,,2,2013-08-01 16:09:30
362319019241512960,aca,,,,,2,2013-07-30 21:09:20
362307957863616513,aca,,,,,2,2013-07-30 20:25:23
360086852759334912,aca,,,,,2,2013-07-24 17:19:30
360043596910567424,aca,,,,,2,2013-07-24 14:27:37
359767091588501505,immig,,,,,2,2013-07-23 20:08:53
357895429179965441,aca,,,,,2,2013-07-18 16:11:34
357627792306872321,aca,,,,,2,2013-07-17 22:28:04
357612656665956352,aca,,,,,2,2013-07-17 21:27:56
357612500667207682,aca,,,,,2,2013-07-17 21:27:18
356818576633626625,lgbt,,,,,2,2013-07-15 16:52:32
355058579381813249,aca,,,,,2,2013-07-10 20:18:56
350623487070707712,guns,,,,,2,2013-06-28 14:35:28
350378356014981120,immig,,,,,2,2013-06-27 22:21:24
350345404665180160,immig,,,,,2,2013-06-27 20:10:28
349925021394812929,lgbt,,,,,2,2013-06-26 16:20:01
349913020710920192,lgbt,,,,,2,2013-06-26 15:32:19
349909264174825473,lgbt,,,,,2,2013-06-26 15:17:24
349908697268510720,lgbt,,,,,2,2013-06-26 15:15:09
349722602857709568,abort,,,,,2,2013-06-26 02:55:40
349191489907212289,aca,,,,,2,2013-06-24 15:45:13
345564429900984320,guns,,,,,2,2013-06-14 15:32:35
345564308123549696,guns,,,,,2,2013-06-14 15:32:05
344906904004333568,abort,,,,,2,2013-06-12 19:59:48
344585003025457152,abort,,,,,2,2013-06-11 22:40:41
342321993208700928,immig,,,,,2,2013-06-05 16:48:17
340185712999690241,immig,,,,,2,2013-05-30 19:19:28
340156914581262337,guns,,,,,2,2013-05-30 17:25:02
340156604425064448,guns,,,,,2,2013-05-30 17:23:48
336957950251900928,guns,,,,,2,2013-05-21 21:33:30
335128554931122177,aca,,,,,2,2013-05-16 20:24:08
335107204623519745,aca,,,,,2,2013-05-16 18:59:18
335063184002125824,aca,,,,,2,2013-05-16 16:04:22
334716991573221377,aca,,,,,2,2013-05-15 17:08:44
332890559247167488,aca,,,,,2,2013-05-10 16:11:08
331458493196431361,guns,,,,,2,2013-05-06 17:20:37
328494151899439105,isis,,,,,2,2013-04-28 13:01:23
