666668107721801729,isis,,,,,1,2015-11-17 17:23:57
666442150033399808,isis,,,,,1,2015-11-17 02:26:05
666441926657359872,immig,,,,,1,2015-11-17 02:25:11
666441769668771840,isis,,,,,1,2015-11-17 02:24:34
666441669965844480,isis,,,,,1,2015-11-17 02:24:10
666441455905456128,isis,,,,,1,2015-11-17 02:23:19
666441147376664576,isis,,,,,1,2015-11-17 02:22:06
666285695657517057,isis,,,,,1,2015-11-16 16:04:23
666285037256617984,isis,,,,,1,2015-11-16 16:01:46
665961773745479680,isis,,,,,1,2015-11-15 18:37:14
665236279697780736,aca,,,,,1,2015-11-13 18:34:23
663755066357194753,aca,,,,,1,2015-11-09 16:28:34
660106442024841216,lgbt,,,,,1,2015-10-30 14:50:14
659137381849763840,aca,,,,,1,2015-10-27 22:39:32
657610360074039296,abort,,,,,1,2015-10-23 17:31:42
657609904283213824,aca,,,,,1,2015-10-23 17:29:53
657607958340194305,aca,,,,,1,2015-10-23 17:22:09
649204851390464000,aca,,,,,1,2015-09-30 12:51:12
644989291215618049,abort,,,,,1,2015-09-18 21:40:05
644931790164086784,aca,,,,,1,2015-09-18 17:51:35
644915078899367936,aca,,,,,1,2015-09-18 16:45:11
644897022223454208,aca,,,,,1,2015-09-18 15:33:26
644560816717565952,abort,,,,,1,2015-09-17 17:17:28
644536155157987328,aca,,,,,1,2015-09-17 15:39:28
644158749142327296,abort,,,,,1,2015-09-16 14:39:48
641342258629881856,abort,,,,,1,2015-09-08 20:08:04
636248954401857536,isis,,,,,1,2015-08-25 18:49:06
636248182461190144,isis,,,,,1,2015-08-25 18:46:02
634389803417665538,aca,,,,,1,2015-08-20 15:41:30
634389080789401600,aca,,,,,1,2015-08-20 15:38:37
634384788120584192,aca,,,,,1,2015-08-20 15:21:34
634380387658170368,aca,,,,,1,2015-08-20 15:04:05
634379748433657856,aca,,,,,1,2015-08-20 15:01:32
634378520924430336,aca,,,,,1,2015-08-20 14:56:40
634376937226551296,aca,,,,,1,2015-08-20 14:50:22
634376366734110721,aca,,,,,1,2015-08-20 14:48:06
629737086648717312,aca,,,,,1,2015-08-07 19:33:16
629014282487861248,aca,,,,,1,2015-08-05 19:41:06
626779244941721600,abort,,,,,1,2015-07-30 15:39:51
626747936349794304,aca,,,,,1,2015-07-30 13:35:27
625674979586277376,guns,,,,,1,2015-07-27 14:31:54
623940066239496193,abort,,,,,1,2015-07-22 19:37:58
623835355347832833,abort,,,,,1,2015-07-22 12:41:53
622057047840980992,guns,,,,,1,2015-07-17 14:55:32
621074796537860097,isis,,,,,1,2015-07-14 21:52:25
618796482066534400,aca,,,,,1,2015-07-08 14:59:12
618081659112562688,aca,,,,,1,2015-07-06 15:38:45
616668539102097409,aca,,,,,1,2015-07-02 18:03:31
614507719215681536,isis,,,,,1,2015-06-26 18:57:11
614117331699154944,aca,,,,,1,2015-06-25 17:05:56
614103391602655232,aca,,,,,1,2015-06-25 16:10:32
614096090594459650,aca,,,,,1,2015-06-25 15:41:32
614095537726431232,aca,,,,,1,2015-06-25 15:39:20
613710034976022528,aca,,,,,1,2015-06-24 14:07:29
611902959077720064,isis,,,,,1,2015-06-19 14:26:48
611622664764059648,guns,,,,,1,2015-06-18 19:53:01
611598004324290560,aca,,,,,1,2015-06-18 18:15:01
611588438521978880,aca,,,,,1,2015-06-18 17:37:01
611534196360790016,guns,,,,,1,2015-06-18 14:01:28
605772561603923968,aca,,,,,1,2015-06-02 16:26:48
605763576087769088,aca,,,,,1,2015-06-02 15:51:05
605761485952815106,aca,,,,,1,2015-06-02 15:42:47
603287971270402049,immig,,,,,1,2015-05-26 19:53:55
598603788644184064,abort,,,,,1,2015-05-13 21:40:39
598603622994284544,abort,,,,,1,2015-05-13 21:39:59
595297833386954752,aca,,,,,1,2015-05-04 18:43:58
593556926602018817,isis,,,,,1,2015-04-29 23:26:13
588397656570994688,aca,,,,,1,2015-04-15 17:45:07
588345047667585024,aca,,,,,1,2015-04-15 14:16:04
587969949672542208,aca,,,,,1,2015-04-14 13:25:34
587684093455904768,aca,,,,,1,2015-04-13 18:29:41
580791598168084481,aca,,,,,1,2015-03-25 18:01:22
580735591916158977,aca,,,,,1,2015-03-25 14:18:49
580722475987779584,aca,,,,,1,2015-03-25 13:26:42
580362392435052544,aca,,,,,1,2015-03-24 13:35:51
580026615511560192,aca,,,,,1,2015-03-23 15:21:36
580022785558319104,aca,,,,,1,2015-03-23 15:06:23
580018651895619584,aca,,,,,1,2015-03-23 14:49:57
577927265926922240,aca,,,,,1,2015-03-17 20:19:32
573894351048286208,aca,,,,,1,2015-03-06 17:14:10
573524698560098304,aca,,,,,1,2015-03-05 16:45:18
573149177712144384,aca,,,,,1,2015-03-04 15:53:07
570971987092348928,aca,,,,,1,2015-02-26 15:41:44
570619621398740992,aca,,,,,1,2015-02-25 16:21:33
569891097750736896,aca,,,,,1,2015-02-23 16:06:40
568860677131120642,aca,,,,,1,2015-02-20 19:52:09
567726750566973440,immig,,,,,1,2015-02-17 16:46:19
565933545483677696,aca,,,,,1,2015-02-12 18:00:46
563808475151892481,guns,,,,,1,2015-02-06 21:16:30
563404910369468416,aca,,,,,1,2015-02-05 18:32:52
562991366712860672,aca,,,,,1,2015-02-04 15:09:36
562737207002529792,aca,,,,,1,2015-02-03 22:19:39
562737010746875907,aca,,,,,1,2015-02-03 22:18:53
562708878862086146,aca,,,,,1,2015-02-03 20:27:06
557978284173299712,aca,,,,,1,2015-01-21 19:09:24
557664912005406720,isis,,,,,1,2015-01-20 22:24:10
556147213907546113,immig,,,,,1,2015-01-16 17:53:23
555785173779111938,aca,,,,,1,2015-01-15 17:54:46
545981617677041665,aca,,,,,1,2014-12-19 16:38:56
545624502986473474,aca,,,,,1,2014-12-18 16:59:53
543095770153746432,aca,,,,,1,2014-12-11 17:31:36
543076939591090176,aca,,,,,1,2014-12-11 16:16:46
543065427577176064,aca,,,,,1,2014-12-11 15:31:02
543062817432408065,aca,,,,,1,2014-12-11 15:20:39
542796833748443136,aca,,,,,1,2014-12-10 21:43:44
542744639607156739,aca,,,,,1,2014-12-10 18:16:20
540978995437641728,aca,,,,,1,2014-12-05 21:20:18
540197189981843456,aca,,,,,1,2014-12-03 17:33:41
539815552894926848,immig,,,,,1,2014-12-02 16:17:11
539815424293367809,aca,,,,,1,2014-12-02 16:16:41
539460292972134400,aca,,,,,1,2014-12-01 16:45:31
538088382833111040,isis,,,,,1,2014-11-27 21:54:02
536949778014539776,aca,,,,,1,2014-11-24 18:29:37
536211781497397248,aca,,,,,1,2014-11-22 17:37:05
535593516614045697,immig,,,,,1,2014-11-21 00:40:19
535536267245924352,immig,,,,,1,2014-11-20 20:52:50
535444740419108865,aca,,,,,1,2014-11-20 14:49:08
535139552638541825,aca,,,,,1,2014-11-19 18:36:26
535113820520579072,aca,,,,,1,2014-11-19 16:54:11
534872689744543745,aca,,,,,1,2014-11-19 00:56:01
534735109141053440,aca,,,,,1,2014-11-18 15:49:19
534724537339101185,aca,,,,,1,2014-11-18 15:07:19
534464496920969219,aca,,,,,1,2014-11-17 21:54:00
534439270132748288,aca,,,,,1,2014-11-17 20:13:46
534369735081996288,aca,,,,,1,2014-11-17 15:37:27
534368067460280320,aca,,,,,1,2014-11-17 15:30:50
533324065260716033,aca,,,,,1,2014-11-14 18:22:20
532614367746228224,aca,,,,,1,2014-11-12 19:22:15
525290267973521408,aca,,,,,1,2014-10-23 14:18:54
525004114967953408,aca,,,,,1,2014-10-22 19:21:49
524984986320252928,aca,,,,,1,2014-10-22 18:05:49
524984868091215872,aca,,,,,1,2014-10-22 18:05:20
524579025327767554,aca,,,,,1,2014-10-21 15:12:40
523131549047619584,aca,,,,,1,2014-10-17 15:20:55
520215308817403904,aca,,,,,1,2014-10-09 14:12:49
517701879602884608,aca,,,,,1,2014-10-02 15:45:21
517399643865743361,aca,,,,,1,2014-10-01 19:44:22
517371952768761856,aca,,,,,1,2014-10-01 17:54:20
517364323891417088,aca,,,,,1,2014-10-01 17:24:01
517342011322425345,aca,,,,,1,2014-10-01 15:55:21
516999008758538240,aca,,,,,1,2014-09-30 17:12:23
516984473318338562,aca,,,,,1,2014-09-30 16:14:38
516944270411182080,aca,,,,,1,2014-09-30 13:34:53
515138441383006208,immig,,,,,1,2014-09-25 13:59:09
514459496140529665,aca,,,,,1,2014-09-23 17:01:16
513754801025597440,aca,,,,,1,2014-09-21 18:21:04
513071343840268289,aca,,,,,1,2014-09-19 21:05:15
513062643695763456,aca,,,,,1,2014-09-19 20:30:41
513034269829386240,isis,,,,,1,2014-09-19 18:37:56
512257108512108544,abort,,,,,1,2014-09-17 15:09:46
511984341673852928,aca,,,,,1,2014-09-16 21:05:53
511887936775016448,aca,,,,,1,2014-09-16 14:42:49
511887303607062528,aca,,,,,1,2014-09-16 14:40:18
511887184815996929,aca,,,,,1,2014-09-16 14:39:49
511881538385223680,aca,,,,,1,2014-09-16 14:17:23
510529309186879488,isis,,,,,1,2014-09-12 20:44:07
510162637884522497,aca,,,,,1,2014-09-11 20:27:05
510159959649419264,aca,,,,,1,2014-09-11 20:16:27
510149252287565824,aca,,,,,1,2014-09-11 19:33:54
510140310509596672,aca,,,,,1,2014-09-11 18:58:22
510065298087903233,aca,,,,,1,2014-09-11 14:00:18
509897719327252480,isis,,,,,1,2014-09-11 02:54:24
509814339864637440,aca,,,,,1,2014-09-10 21:23:05
509735975153840130,aca,,,,,1,2014-09-10 16:11:41
507949436341731328,aca,,,,,1,2014-09-05 17:52:37
507905570808942592,aca,,,,,1,2014-09-05 14:58:19
507635135701733376,aca,,,,,1,2014-09-04 21:03:42
507634247289425920,aca,,,,,1,2014-09-04 21:00:10
507272174269657089,isis,,,,,1,2014-09-03 21:01:25
507199582414311424,aca,,,,,1,2014-09-03 16:12:58
506927167595626496,isis,,,,,1,2014-09-02 22:10:29
506910041166061568,isis,,,,,1,2014-09-02 21:02:26
506906540692217856,isis,,,,,1,2014-09-02 20:48:31
506903065069649921,isis,,,,,1,2014-09-02 20:34:43
505403508384727040,isis,,,,,1,2014-08-29 17:16:01
505163389887610880,guns,,,,,1,2014-08-29 01:21:52
504752976968577025,immig,,,,,1,2014-08-27 22:11:02
501800805415268353,aca,,,,,1,2014-08-19 18:40:09
501435926393159680,aca,,,,,1,2014-08-18 18:30:15
501358282158915585,aca,,,,,1,2014-08-18 13:21:43
498930145797754880,aca,,,,,1,2014-08-11 20:33:11
497102381566664705,aca,,,,,1,2014-08-06 19:30:18
497031776620273664,aca,,,,,1,2014-08-06 14:49:44
496319175556866048,aca,,,,,1,2014-08-04 15:38:07
495572114846810114,immig,,,,,1,2014-08-02 14:09:34
495305622108114944,aca,,,,,1,2014-08-01 20:30:37
494215838418108416,aca,,,,,1,2014-07-29 20:20:12
493857147273633793,aca,,,,,1,2014-07-28 20:34:53
493835716611559424,aca,,,,,1,2014-07-28 19:09:44
493454708107792385,aca,,,,,1,2014-07-27 17:55:45
493177160035606528,isis,,,,,1,2014-07-26 23:32:52
493161219134476289,aca,,,,,1,2014-07-26 22:29:31
492755006878416896,aca,,,,,1,2014-07-25 19:35:23
492706120952475648,aca,,,,,1,2014-07-25 16:21:07
492704545374732288,aca,,,,,1,2014-07-25 16:14:52
492703021802192897,aca,,,,,1,2014-07-25 16:08:49
492373992821768192,aca,,,,,1,2014-07-24 18:21:22
492005042082562048,aca,,,,,1,2014-07-23 17:55:17
491969152362762241,aca,,,,,1,2014-07-23 15:32:40
491961323463659521,aca,,,,,1,2014-07-23 15:01:34
491631301016182787,aca,,,,,1,2014-07-22 17:10:10
491624685508239360,aca,,,,,1,2014-07-22 16:43:53
491610051162144769,aca,,,,,1,2014-07-22 15:45:44
491595603429036033,aca,,,,,1,2014-07-22 14:48:19
490944021708038145,aca,,,,,1,2014-07-20 19:39:10
490923687273443330,aca,,,,,1,2014-07-20 18:18:22
490141707204591616,aca,,,,,1,2014-07-18 14:31:04
489886418731560960,aca,,,,,1,2014-07-17 21:36:38
489506851428777984,aca,,,,,1,2014-07-16 20:28:22
489496915604938752,aca,,,,,1,2014-07-16 19:48:53
489435083397668864,aca,,,,,1,2014-07-16 15:43:11
489427360014671872,aca,,,,,1,2014-07-16 15:12:30
488407556138614785,aca,,,,,1,2014-07-13 19:40:10
488374550820683776,aca,,,,,1,2014-07-13 17:29:01
487656361673900033,aca,,,,,1,2014-07-11 17:55:11
486568489692696576,aca,,,,,1,2014-07-08 17:52:22
486239140963688449,aca,,,,,1,2014-07-07 20:03:39
486238735127023621,aca,,,,,1,2014-07-07 20:02:02
486179066568269824,aca,,,,,1,2014-07-07 16:04:56
483694942922215424,abort,,,,,1,2014-06-30 19:33:55
483632686615891969,aca,,,,,1,2014-06-30 15:26:32
483631788859068417,abort,,,,,1,2014-06-30 15:22:58
483631622110343168,abort,,,,,1,2014-06-30 15:22:18
482221597466828801,aca,,,,,1,2014-06-26 17:59:22
481457139052191745,aca,,,,,1,2014-06-24 15:21:41
481441506142978048,aca,,,,,1,2014-06-24 14:19:34
479988699909079040,aca,,,,,1,2014-06-20 14:06:38
479703181182906370,aca,,,,,1,2014-06-19 19:12:05
479334790764961792,aca,,,,,1,2014-06-18 18:48:14
477092146542280705,aca,,,,,1,2014-06-12 14:16:46
477091784351576064,aca,,,,,1,2014-06-12 14:15:19
476745696851152896,aca,,,,,1,2014-06-11 15:20:06
476068220043272192,aca,,,,,1,2014-06-09 18:28:03
476066526794354688,aca,,,,,1,2014-06-09 18:21:19
474924968674099200,aca,,,,,1,2014-06-06 14:45:10
472477876139593728,aca,,,,,1,2014-05-30 20:41:18
472010556787142656,aca,,,,,1,2014-05-29 13:44:20
472009056438484992,aca,,,,,1,2014-05-29 13:38:23
471756096781438976,aca,,,,,1,2014-05-28 20:53:12
471646196596236288,aca,,,,,1,2014-05-28 13:36:30
469140230797545472,aca,,,,,1,2014-05-21 15:38:41
468736380609122304,aca,,,,,1,2014-05-20 12:53:56
468734515490611201,aca,,,,,1,2014-05-20 12:46:31
468471770010640384,aca,,,,,1,2014-05-19 19:22:28
464808907593224193,aca,,,,,1,2014-05-09 16:47:33
463697285642457088,aca,,,,,1,2014-05-06 15:10:22
463392426259152896,aca,,,,,1,2014-05-05 18:58:58
463391898208849920,aca,,,,,1,2014-05-05 18:56:52
462335826547183616,isis,,,,,1,2014-05-02 21:00:25
462234561599270912,aca,,,,,1,2014-05-02 14:18:02
461892122602639362,aca,,,,,1,2014-05-01 15:37:18
461534846238871553,aca,,,,,1,2014-04-30 15:57:36
461137018693496832,guns,,,,,1,2014-04-29 13:36:47
461133415585439744,aca,,,,,1,2014-04-29 13:22:28
460841348028186624,aca,,,,,1,2014-04-28 18:01:54
458594521010688000,aca,,,,,1,2014-04-22 13:13:48
458329959426449408,aca,,,,,1,2014-04-21 19:42:32
456493928712527872,aca,,,,,1,2014-04-16 18:06:48
456070725301178369,aca,,,,,1,2014-04-15 14:05:08
455711408404303872,aca,,,,,1,2014-04-14 14:17:21
454635346299338753,aca,,,,,1,2014-04-11 15:01:28
454601036851060736,aca,,,,,1,2014-04-11 12:45:07
454320957927088128,aca,,,,,1,2014-04-10 18:12:11
453886931634769920,aca,,,,,1,2014-04-09 13:27:31
453519932551364608,aca,,,,,1,2014-04-08 13:09:12
453213839715471360,aca,,,,,1,2014-04-07 16:52:54
452083087854170112,aca,,,,,1,2014-04-04 13:59:42
451824031290101760,aca,,,,,1,2014-04-03 20:50:18
451800448484130816,guns,,,,,1,2014-04-03 19:16:35
451798207652446209,aca,,,,,1,2014-04-03 19:07:41
451781639904169984,aca,,,,,1,2014-04-03 18:01:51
451432327483510785,aca,,,,,1,2014-04-02 18:53:48
451428257863188480,aca,,,,,1,2014-04-02 18:37:38
451421428936876032,aca,,,,,1,2014-04-02 18:10:30
450998235759263744,aca,,,,,1,2014-04-01 14:08:53
450740274743222272,aca,,,,,1,2014-03-31 21:03:50
450720589922463744,aca,,,,,1,2014-03-31 19:45:37
450719947384455168,aca,,,,,1,2014-03-31 19:43:04
450719122469294080,aca,,,,,1,2014-03-31 19:39:47
450694185830871040,aca,,,,,1,2014-03-31 18:00:42
450657918514638848,aca,,,,,1,2014-03-31 15:36:35
449227200084967424,aca,,,,,1,2014-03-27 16:51:25
448930528721260544,aca,,,,,1,2014-03-26 21:12:33
448828110058692608,aca,,,,,1,2014-03-26 14:25:35
448827832119353344,aca,,,,,1,2014-03-26 14:24:28
448478554544553984,abort,,,,,1,2014-03-25 15:16:34
448453416160088066,aca,,,,,1,2014-03-25 13:36:40
448136546420805634,aca,,,,,1,2014-03-24 16:37:33
448136376379129856,aca,,,,,1,2014-03-24 16:36:52
447876685950877696,aca,,,,,1,2014-03-23 23:24:57
447875046510325760,aca,,,,,1,2014-03-23 23:18:26
447873474376134656,aca,,,,,1,2014-03-23 23:12:12
447861245644128257,aca,,,,,1,2014-03-23 22:23:36
447775191155085312,aca,,,,,1,2014-03-23 16:41:39
447770724846272512,aca,,,,,1,2014-03-23 16:23:54
447770107331481600,aca,,,,,1,2014-03-23 16:21:27
447769908890587137,aca,,,,,1,2014-03-23 16:20:40
447435558974136320,aca,,,,,1,2014-03-22 18:12:04
447434978063036416,aca,,,,,1,2014-03-22 18:09:46
447134777393430529,aca,,,,,1,2014-03-21 22:16:53
446707472271540224,aca,,,,,1,2014-03-20 17:58:55
446670170728435712,aca,,,,,1,2014-03-20 15:30:42
446341679520309248,aca,,,,,1,2014-03-19 17:45:23
445601532642615296,aca,,,,,1,2014-03-17 16:44:18
444893570676568064,aca,,,,,1,2014-03-15 17:51:07
444494282125086720,aca,,,,,1,2014-03-14 15:24:30
444170668108959744,aca,,,,,1,2014-03-13 17:58:34
444146233297620993,immig,,,,,1,2014-03-13 16:21:28
444103759116107776,aca,,,,,1,2014-03-13 13:32:41
443851466739298304,aca,,,,,1,2014-03-12 20:50:10
443745136754040833,aca,,,,,1,2014-03-12 13:47:39
443398341968531457,aca,,,,,1,2014-03-11 14:49:37
442079154708955136,aca,,,,,1,2014-03-07 23:27:38
441582347688116224,aca,,,,,1,2014-03-06 14:33:30
441246434763882496,aca,,,,,1,2014-03-05 16:18:42
441241665026551808,aca,,,,,1,2014-03-05 15:59:45
441229643945750528,aca,,,,,1,2014-03-05 15:11:59
441229353188220928,aca,,,,,1,2014-03-05 15:10:50
440879292579205120,aca,,,,,1,2014-03-04 15:59:49
439504587851304962,aca,,,,,1,2014-02-28 20:57:14
439496000353628161,aca,,,,,1,2014-02-28 20:23:06
439417034141884416,aca,,,,,1,2014-02-28 15:09:19
439047988267085824,aca,,,,,1,2014-02-27 14:42:52
438771345477074944,aca,,,,,1,2014-02-26 20:23:35
438771157173813248,aca,,,,,1,2014-02-26 20:22:50
438769936157384706,aca,,,,,1,2014-02-26 20:17:59
438411774316912642,aca,,,,,1,2014-02-25 20:34:47
438403733731287040,aca,,,,,1,2014-02-25 20:02:50
438336710964150272,aca,,,,,1,2014-02-25 15:36:30
438325416550350848,aca,,,,,1,2014-02-25 14:51:37
438014434175242240,aca,,,,,1,2014-02-24 18:15:53
437991825945538561,aca,,,,,1,2014-02-24 16:46:03
437952417452527616,aca,,,,,1,2014-02-24 14:09:27
436983037122068480,guns,,,,,1,2014-02-21 21:57:29
436618096871505920,aca,,,,,1,2014-02-20 21:47:20
436205421129261056,immig,,,,,1,2014-02-19 18:27:31
436140370507104256,immig,,,,,1,2014-02-19 14:09:02
435881392719679488,immig,,,,,1,2014-02-18 20:59:56
435823029222768640,immig,,,,,1,2014-02-18 17:08:02
435782568927969282,immig,,,,,1,2014-02-18 14:27:15
434431925592137729,aca,,,,,1,2014-02-14 21:00:17
434092401678766080,aca,,,,,1,2014-02-13 22:31:08
434087220753203200,aca,,,,,1,2014-02-13 22:10:33
433983475763666944,aca,,,,,1,2014-02-13 15:18:18
433972916099641344,immig,,,,,1,2014-02-13 14:36:20
433686378220896257,aca,,,,,1,2014-02-12 19:37:44
433614869946855424,aca,,,,,1,2014-02-12 14:53:36
433302035488727040,aca,,,,,1,2014-02-11 18:10:30
433301749558804480,aca,,,,,1,2014-02-11 18:09:22
433257573093875713,aca,,,,,1,2014-02-11 15:13:49
433241642561060864,aca,,,,,1,2014-02-11 14:10:31
432993178140962816,aca,,,,,1,2014-02-10 21:43:12
432989548516089856,aca,,,,,1,2014-02-10 21:28:47
431789595680718849,aca,,,,,1,2014-02-07 14:00:36
431785568674914304,aca,,,,,1,2014-02-07 13:44:36
431445350440656896,aca,,,,,1,2014-02-06 15:12:42
431176735619809280,aca,,,,,1,2014-02-05 21:25:19
431162071896453120,aca,,,,,1,2014-02-05 20:27:03
431058801912205312,aca,,,,,1,2014-02-05 13:36:41
430816714024964097,aca,,,,,1,2014-02-04 21:34:43
430783721999196160,aca,,,,,1,2014-02-04 19:23:37
430739970723020800,aca,,,,,1,2014-02-04 16:29:46
430426625088315392,aca,,,,,1,2014-02-03 19:44:39
429346489827999744,aca,,,,,1,2014-01-31 20:12:34
429346010570452993,aca,,,,,1,2014-01-31 20:10:40
429004025904652288,aca,,,,,1,2014-01-30 21:31:44
428954585776926720,aca,,,,,1,2014-01-30 18:15:17
428372247867162624,aca,,,,,1,2014-01-29 03:41:17
428367436853690368,aca,,,,,1,2014-01-29 03:22:10
428367276832604161,aca,,,,,1,2014-01-29 03:21:32
428361661674569729,aca,,,,,1,2014-01-29 02:59:13
428361005555396608,aca,,,,,1,2014-01-29 02:56:36
428340283323863041,aca,,,,,1,2014-01-29 01:34:16
428325734134722561,aca,,,,,1,2014-01-29 00:36:27
428297800569196544,aca,,,,,1,2014-01-28 22:45:27
428270530383204352,aca,,,,,1,2014-01-28 20:57:05
428257380972101635,aca,,,,,1,2014-01-28 20:04:50
428175688701472768,aca,,,,,1,2014-01-28 14:40:13
427893977610608640,aca,,,,,1,2014-01-27 20:00:48
427823857219932160,aca,,,,,1,2014-01-27 15:22:10
427816480411906048,aca,,,,,1,2014-01-27 14:52:52
426750349689356288,aca,,,,,1,2014-01-24 16:16:26
426467079454089217,aca,,,,,1,2014-01-23 21:30:49
426415152875831296,aca,,,,,1,2014-01-23 18:04:29
426414414078558208,aca,,,,,1,2014-01-23 18:01:33
426361755103547392,aca,,,,,1,2014-01-23 14:32:18
426070668002594816,aca,,,,,1,2014-01-22 19:15:37
426064324369453056,aca,,,,,1,2014-01-22 18:50:25
426037329182990336,abort,,,,,1,2014-01-22 17:03:09
425726480807522305,aca,,,,,1,2014-01-21 20:27:57
425724549259591680,aca,,,,,1,2014-01-21 20:20:16
424231464419336192,aca,,,,,1,2014-01-17 17:27:17
423864587671195649,aca,,,,,1,2014-01-16 17:09:27
423853593116958720,aca,,,,,1,2014-01-16 16:25:46
423847640762023936,aca,,,,,1,2014-01-16 16:02:06
423846460044496896,aca,,,,,1,2014-01-16 15:57:25
423844748042833920,aca,,,,,1,2014-01-16 15:50:37
423837580509990912,aca,,,,,1,2014-01-16 15:22:08
423835577008812032,aca,,,,,1,2014-01-16 15:14:10
423835185109426176,aca,,,,,1,2014-01-16 15:12:37
423834731898105856,aca,,,,,1,2014-01-16 15:10:49
423483824182280192,aca,,,,,1,2014-01-15 15:56:26
423480746120998913,aca,,,,,1,2014-01-15 15:44:12
423205486406950912,aca,,,,,1,2014-01-14 21:30:25
423204792790302720,aca,,,,,1,2014-01-14 21:27:40
422846584905142272,aca,,,,,1,2014-01-13 21:44:16
421735648102334464,aca,,,,,1,2014-01-10 20:09:48
421657841246547968,aca,,,,,1,2014-01-10 15:00:38
421654949068808192,aca,,,,,1,2014-01-10 14:49:08
421643260633681920,aca,,,,,1,2014-01-10 14:02:41
421627691503484928,aca,,,,,1,2014-01-10 13:00:49
421405161307643904,aca,,,,,1,2014-01-09 22:16:34
421401861871390721,aca,,,,,1,2014-01-09 22:03:27
421294570325176320,aca,,,,,1,2014-01-09 14:57:07
420998380748161024,aca,,,,,1,2014-01-08 19:20:10
420991192495849472,aca,,,,,1,2014-01-08 18:51:36
420979298342690817,aca,,,,,1,2014-01-08 18:04:20
420935398714404864,aca,,,,,1,2014-01-08 15:09:54
420916784988844032,aca,,,,,1,2014-01-08 13:55:56
420912624184750080,aca,,,,,1,2014-01-08 13:39:24
420288686886891521,aca,,,,,1,2014-01-06 20:20:06
420222158238154752,aca,,,,,1,2014-01-06 15:55:44
419119487028195329,aca,,,,,1,2014-01-03 14:54:07
418764527417954304,aca,,,,,1,2014-01-02 15:23:38
418763952785326080,aca,,,,,1,2014-01-02 15:21:21
415143429539389440,aca,,,,,1,2013-12-23 15:34:41
415128664645173248,aca,,,,,1,2013-12-23 14:36:01
