725366291385737216,abort,,,,,2,2016-04-27 16:49:35
724746396889436160,abort,,,,,2,2016-04-25 23:46:20
724746097604874240,abort,,,,,2,2016-04-25 23:45:09
718833042152955905,abort,,,,,2,2016-04-09 16:08:47
718128094519902209,immig,,,,,2,2016-04-07 17:27:34
716973128702935040,abort,,,,,2,2016-04-04 12:58:09
712347179008962561,aca,,,,,2,2016-03-22 18:36:16
712307252401537024,isis,,,,,2,2016-03-22 15:57:37
712307140325720064,isis,,,,,2,2016-03-22 15:57:10
707640598623293440,abort,,,,,2,2016-03-09 18:54:00
705079356469714945,aca,,,,,2,2016-03-02 17:16:32
703625299544641537,aca,,,,,2,2016-02-27 16:58:38
703046123037007872,aca,,,,,2,2016-02-26 02:37:12
703043679481626624,abort,,,,,2,2016-02-26 02:27:29
697103789363437568,abort,,,,,2,2016-02-09 17:04:29
691762501986471936,abort,,,,,2,2016-01-25 23:20:07
690621568565776384,abort,,,,,2,2016-01-22 19:46:27
690599623711428609,abort,,,,,2,2016-01-22 18:19:15
687839412345008128,isis,,,,,2,2016-01-15 03:31:09
687838404600578048,isis,,,,,2,2016-01-15 03:27:09
687835850923716608,isis,,,,,2,2016-01-15 03:17:00
686898963384012800,isis,,,,,2,2016-01-12 13:14:09
686712476407361536,abort,,,,,2,2016-01-12 00:53:07
686686121158389761,lgbt,,,,,2,2016-01-11 23:08:23
685585983232933888,guns,,,,,2,2016-01-08 22:16:50
684890299638890497,guns,,,,,2,2016-01-07 00:12:26
684825459696218113,abort,,,,,2,2016-01-06 19:54:47
684802100853878784,lgbt,,,,,2,2016-01-06 18:21:58
684749118980386820,lgbt,,,,,2,2016-01-06 14:51:26
684488454550458370,guns,,,,,2,2016-01-05 21:35:39
677553576399474688,isis,,,,,2,2015-12-17 18:18:55
674284158923993088,isis,,,,,2,2015-12-08 17:47:25
674263159335710721,isis,,,,,2,2015-12-08 16:23:59
674237553776660480,isis,,,,,2,2015-12-08 14:42:14
672839397537095680,aca,,,,,2,2015-12-04 18:06:27
671345972652417024,abort,,,,,2,2015-11-30 15:12:07
671115338801618945,isis,,,,,2,2015-11-29 23:55:40
670656862984003584,abort,,,,,2,2015-11-28 17:33:50
668096552418869248,isis,,,,,2,2015-11-21 16:00:05
660201604860219392,aca,,,,,2,2015-10-30 21:08:23
649287962912555008,abort,,,,,2,2015-09-30 18:21:28
648907791139237888,aca,,,,,2,2015-09-29 17:10:48
646337439909445632,abort,,,,,2,2015-09-22 14:57:08
634522161957498880,abort,,,,,2,2015-08-21 00:27:26
633641785433137152,lgbt,,,,,2,2015-08-18 14:09:08
630704900750606336,aca,,,,,2,2015-08-10 11:39:00
629469215427309568,aca,,,,,2,2015-08-07 01:48:50
614890026896334848,lgbt,,,,,2,2015-06-27 20:16:21
607521727103442945,aca,,,,,2,2015-06-07 12:17:21
573147470802382849,immig,,,,,2,2015-03-04 15:46:20
570984750191673344,isis,,,,,2,2015-02-26 16:32:27
568211950066409472,isis,,,,,2,2015-02-19 00:54:20
565619870717734912,isis,,,,,2,2015-02-11 21:14:20
562406566755061762,guns,,,,,2,2015-02-03 00:25:49
558325180251246593,guns,,,,,2,2015-01-22 18:07:50
554275347097993218,immig,,,,,2,2015-01-11 13:55:15
552537773283217408,lgbt,,,,,2,2015-01-06 18:50:45
549228346736136193,lgbt,,,,,2,2014-12-28 15:40:16
548455267466506242,abort,,,,,2,2014-12-26 12:28:20
528588550577455105,aca,,,,,2,2014-11-01 16:45:05
521622563232157696,lgbt,,,,,2,2014-10-13 11:24:45
520926196553744384,guns,,,,,2,2014-10-11 13:17:38
515477420506640384,abort,,,,,2,2014-09-26 12:26:08
515283939184082945,isis,,,,,2,2014-09-25 23:37:19
515118156340531200,aca,,,,,2,2014-09-25 12:38:33
514886066512592896,isis,,,,,2,2014-09-24 21:16:19
509815267661471744,lgbt,,,,,2,2014-09-10 21:26:46
509347223344533504,isis,,,,,2,2014-09-09 14:26:55
504621713771233280,isis,,,,,2,2014-08-27 13:29:26
501893061568643072,guns,,,,,2,2014-08-20 00:46:45
501841867743723520,isis,,,,,2,2014-08-19 21:23:19
500274288189263872,isis,,,,,2,2014-08-15 13:34:19
500042677573128192,isis,,,,,2,2014-08-14 22:13:59
499261593356496896,isis,,,,,2,2014-08-12 18:30:14
498812989416681472,isis,,,,,2,2014-08-11 12:47:38
497731644531671041,isis,,,,,2,2014-08-08 13:10:46
495977447125708801,immig,,,,,2,2014-08-03 17:00:12
494256405549809665,isis,,,,,2,2014-07-29 23:01:24
494096220693217280,isis,,,,,2,2014-07-29 12:24:53
493780926355091457,isis,,,,,2,2014-07-28 15:32:01
493552927022129155,isis,,,,,2,2014-07-28 00:26:02
493407172072865792,isis,,,,,2,2014-07-27 14:46:51
492830308610211842,guns,,,,,2,2014-07-26 00:34:36
491991127549935616,isis,,,,,2,2014-07-23 17:00:00
489878408491708418,isis,,,,,2,2014-07-17 21:04:48
481817036319113216,isis,,,,,2,2014-06-25 15:11:47
481811817455292416,isis,,,,,2,2014-06-25 14:51:03
480753440797114369,isis,,,,,2,2014-06-22 16:45:26
479741758796886017,isis,,,,,2,2014-06-19 21:45:23
479665457851428864,isis,,,,,2,2014-06-19 16:42:11
478549917632176128,guns,,,,,2,2014-06-16 14:49:26
468743351064203266,aca,,,,,2,2014-05-20 13:21:38
463332655128264704,aca,,,,,2,2014-05-05 15:01:28
457208379510104064,aca,,,,,2,2014-04-18 17:25:46
455710433798664192,isis,,,,,2,2014-04-14 14:13:28
454461468260704256,aca,,,,,2,2014-04-11 03:30:32
453238748374110209,aca,,,,,2,2014-04-07 18:31:53
451856168605204480,isis,,,,,2,2014-04-03 22:58:00
410100212439343104,isis,,,,,2,2013-12-09 17:34:44
409809691082899459,isis,,,,,2,2013-12-08 22:20:18
408587363015598081,aca,,,,,2,2013-12-05 13:23:13
407623873782218752,aca,,,,,2,2013-12-02 21:34:39
406942021828362240,aca,,,,,2,2013-12-01 00:25:13
405806699979603968,aca,,,,,2,2013-11-27 21:13:51
395182560692547585,isis,,,,,2,2013-10-29 13:37:19
379759231433318401,isis,,,,,2,2013-09-17 00:10:31
379720135155515392,isis,,,,,2,2013-09-16 21:35:09
378267213964132352,isis,,,,,2,2013-09-12 21:21:46
378177799749529600,isis,,,,,2,2013-09-12 15:26:28
378177680870367232,isis,,,,,2,2013-09-12 15:25:59
377817735037612032,isis,,,,,2,2013-09-11 15:35:42
377783662366187520,guns,,,,,2,2013-09-11 13:20:18
377606160175480832,isis,,,,,2,2013-09-11 01:34:58
377525078981746689,isis,,,,,2,2013-09-10 20:12:47
377414517891686400,isis,,,,,2,2013-09-10 12:53:27
377176387443912704,isis,,,,,2,2013-09-09 21:07:13
377122357955293184,isis,,,,,2,2013-09-09 17:32:31
377096852870414337,isis,,,,,2,2013-09-09 15:51:10
376764046886076416,isis,,,,,2,2013-09-08 17:48:43
376750157112832000,isis,,,,,2,2013-09-08 16:53:31
376749763087327233,isis,,,,,2,2013-09-08 16:51:57
376720275816996866,isis,,,,,2,2013-09-08 14:54:47
376521388690911234,isis,,,,,2,2013-09-08 01:44:29
376460276515602432,isis,,,,,2,2013-09-07 21:41:38
376412741101047808,isis,,,,,2,2013-09-07 18:32:45
376411736112263168,guns,,,,,2,2013-09-07 18:28:45
376411637588033536,isis,,,,,2,2013-09-07 18:28:22
376401680977244160,isis,,,,,2,2013-09-07 17:48:48
376075731391889408,isis,,,,,2,2013-09-06 20:13:36
375813797467787264,isis,,,,,2,2013-09-06 02:52:46
375765785051795457,isis,,,,,2,2013-09-05 23:41:59
375765531455807488,isis,,,,,2,2013-09-05 23:40:58
375749587094351873,isis,,,,,2,2013-09-05 22:37:37
375664134450188290,isis,,,,,2,2013-09-05 16:58:03
375630843047579648,isis,,,,,2,2013-09-05 14:45:46
375432945529401344,isis,,,,,2,2013-09-05 01:39:24
375421274924670976,isis,,,,,2,2013-09-05 00:53:01
375408349480632320,isis,,,,,2,2013-09-05 00:01:39
375406650116427776,isis,,,,,2,2013-09-04 23:54:54
375401515122298882,isis,,,,,2,2013-09-04 23:34:30
375359116882894848,isis,,,,,2,2013-09-04 20:46:01
375347794367619072,isis,,,,,2,2013-09-04 20:01:02
375346935638392832,isis,,,,,2,2013-09-04 19:57:37
374726854432665600,isis,,,,,2,2013-09-03 02:53:38
373475845941104641,isis,,,,,2,2013-08-30 16:02:35
373462797813694465,isis,,,,,2,2013-08-30 15:10:44
373189551830757376,isis,,,,,2,2013-08-29 21:04:57
373155166968492032,isis,,,,,2,2013-08-29 18:48:19
373094837668442112,isis,,,,,2,2013-08-29 14:48:35
373087896183402496,isis,,,,,2,2013-08-29 14:21:00
349896806550867968,lgbt,,,,,2,2013-06-26 14:27:54
327865151938236417,aca,,,,,2,2013-04-26 19:21:58
307200189117132800,immig,,,,,2,2013-02-28 18:46:47
306479782466564096,immig,,,,,2,2013-02-26 19:04:08
238990111960870912,guns,,,,,2,2012-08-24 13:24:17
223451082620284928,aca,,,,,2,2012-07-12 16:17:44
185115721242652672,aca,,,,,2,2012-03-28 21:26:41
184345455138844674,aca,,,,,2,2012-03-26 18:25:56
161585739480576001,abort,,,,,2,2012-01-23 23:06:57
129573583180668928,isis,,,,,2,2011-10-27 15:02:04
28092674074480640,aca,,,,,2,2011-01-20 14:13:10
15040100810,isis,,,,,2,2010-05-30 13:10:53
10855075912,aca,,,,,2,2010-03-22 03:52:27
10641631185,aca,,,,,2,2010-03-17 22:24:49
9931127875,aca,,,,,2,2010-03-03 16:40:31
8868227484,aca,,,,,2,2010-02-09 19:52:38
8085581913,aca,,,,,2,2010-01-22 21:43:48
6509726274,aca,,,,,2,2009-12-09 21:48:14
5517560779,aca,,,,,2,2009-11-07 23:10:30
5461290409,aca,,,,,2,2009-11-05 22:02:29
5368113321,isis,,,,,2,2009-11-02 17:31:04
5054086182,aca,,,,,2,2009-10-21 22:27:20
5001270165,aca,,,,,2,2009-10-19 21:39:30
4890805030,aca,,,,,2,2009-10-15 15:20:37
4817537875,aca,,,,,2,2009-10-12 21:11:07
