701515187279556608,aca,,,,,2,2016-02-21 21:13:48
694504599605137408,aca,,,,,2,2016-02-02 12:56:14
693201995616792576,aca,,,,,2,2016-01-29 22:40:09
692779802017820673,aca,,,,,2,2016-01-28 18:42:30
692099781552947200,aca,,,,,2,2016-01-26 21:40:21
689907241856671745,aca,,,,,2,2016-01-20 20:27:58
689907072859795456,aca,,,,,2,2016-01-20 20:27:18
689906750548480002,aca,,,,,2,2016-01-20 20:26:01
684800937924390912,aca,,,,,2,2016-01-06 18:17:21
684758510941421573,guns,,,,,2,2016-01-06 15:28:45
681585564454400000,guns,,,,,2,2015-12-28 21:20:36
677128509463113728,aca,,,,,2,2015-12-16 14:09:51
676869599917301760,aca,,,,,2,2015-12-15 21:01:02
669526342149476352,guns,,,,,2,2015-11-25 14:41:33
668457761550811138,guns,,,,,2,2015-11-22 15:55:24
652171624330985472,guns,,,,,2,2015-10-08 17:20:06
652171580865413120,guns,,,,,2,2015-10-08 17:19:56
652171432038936577,guns,,,,,2,2015-10-08 17:19:20
651870540257492992,guns,,,,,2,2015-10-07 21:23:42
651751685115781120,aca,,,,,2,2015-10-07 13:31:25
650091233596059648,guns,,,,,2,2015-10-02 23:33:22
649656000270741504,guns,,,,,2,2015-10-01 18:43:55
649241171357732864,aca,,,,,2,2015-09-30 15:15:32
648882293788962816,abort,,,,,2,2015-09-29 15:29:29
639187193030946816,aca,,,,,2,2015-09-02 21:24:36
635271357757038592,aca,,,,,2,2015-08-23 02:04:29
632891914057043968,guns,,,,,2,2015-08-16 12:29:25
631812610661457920,guns,,,,,2,2015-08-13 13:00:39
619137895429971968,guns,,,,,2,2015-07-09 13:35:51
616615692830404608,aca,,,,,2,2015-07-02 14:33:31
615989277680377856,guns,,,,,2,2015-06-30 21:04:22
615157872150872064,aca,,,,,2,2015-06-28 14:00:40
614095217210343424,aca,,,,,2,2015-06-25 15:38:03
611527308063690752,guns,,,,,2,2015-06-18 13:34:06
611527291399729153,guns,,,,,2,2015-06-18 13:34:02
611527279827660800,guns,,,,,2,2015-06-18 13:33:59
609166189051252737,guns,,,,,2,2015-06-12 01:11:51
606915698288431105,abort,,,,,2,2015-06-05 20:09:13
606184818079088640,guns,,,,,2,2015-06-03 19:44:57
606184786667937792,guns,,,,,2,2015-06-03 19:44:50
600378326906187776,aca,,,,,2,2015-05-18 19:12:02
598494414282043392,guns,,,,,2,2015-05-13 14:26:02
596054605953392640,aca,,,,,2,2015-05-06 20:51:06
588418849600593920,isis,,,,,2,2015-04-15 19:09:20
580373047493943296,aca,,,,,2,2015-03-24 14:18:11
580082793960640512,aca,,,,,2,2015-03-23 19:04:50
580079187530158080,aca,,,,,2,2015-03-23 18:50:30
580075526116741120,aca,,,,,2,2015-03-23 18:35:57
580075271484809216,aca,,,,,2,2015-03-23 18:34:56
580075202878521344,aca,,,,,2,2015-03-23 18:34:40
580072194509828096,aca,,,,,2,2015-03-23 18:22:43
580004170985562112,aca,,,,,2,2015-03-23 13:52:24
577510249202085888,aca,,,,,2,2015-03-16 16:42:27
568107253385039873,aca,,,,,2,2015-02-18 17:58:18
567781955497111554,isis,,,,,2,2015-02-17 20:25:41
567781556459421696,isis,,,,,2,2015-02-17 20:24:06
567780398898638849,isis,,,,,2,2015-02-17 20:19:30
566680823064453120,aca,,,,,2,2015-02-14 19:30:11
565923308575932417,aca,,,,,2,2015-02-12 17:20:05
565226078592315392,aca,,,,,2,2015-02-10 19:09:33
563395188836818944,aca,,,,,2,2015-02-05 17:54:15
562615448328753153,aca,,,,,2,2015-02-03 14:15:50
557956199715721216,aca,,,,,2,2015-01-21 17:41:38
557945841223491585,aca,,,,,2,2015-01-21 17:00:29
554733363916185600,isis,,,,,2,2015-01-12 20:15:15
553279609056538624,aca,,,,,2,2015-01-08 19:58:32
544947151634440194,aca,,,,,2,2014-12-16 20:08:20
534727187950469120,isis,,,,,2,2014-11-18 15:17:51
526794947056635904,aca,,,,,2,2014-10-27 17:57:57
522733751554433029,lgbt,,,,,2,2014-10-16 13:00:12
514487346977603584,isis,,,,,2,2014-09-23 18:51:56
512732186332516352,guns,,,,,2,2014-09-18 22:37:34
512686406242549760,aca,,,,,2,2014-09-18 19:35:39
509692621749751809,isis,,,,,2,2014-09-10 13:19:25
504300750671851520,abort,,,,,2,2014-08-26 16:14:03
502155644502560768,abort,,,,,2,2014-08-20 18:10:09
497749479681183745,lgbt,,,,,2,2014-08-08 14:21:38
496378991260217344,guns,,,,,2,2014-08-04 19:35:48
495393010105196545,immig,,,,,2,2014-08-02 02:17:52
494539190986891264,aca,,,,,2,2014-07-30 17:45:05
493749188510109696,isis,,,,,2,2014-07-28 13:25:54
493742727469604865,aca,,,,,2,2014-07-28 13:00:14
491281181959536640,lgbt,,,,,2,2014-07-21 17:58:56
490226363631423488,guns,,,,,2,2014-07-18 20:07:27
489500399955886080,aca,,,,,2,2014-07-16 20:02:44
488745033097412608,abort,,,,,2,2014-07-14 18:01:10
487289691398733824,guns,,,,,2,2014-07-10 17:38:10
487230900468736000,aca,,,,,2,2014-07-10 13:44:33
486564292343234560,isis,,,,,2,2014-07-08 17:35:41
484006674538430464,guns,,,,,2,2014-07-01 16:12:38
483721842356523008,aca,,,,,2,2014-06-30 21:20:48
483620571474046977,aca,,,,,2,2014-06-30 14:38:24
483611407834161152,abort,,,,,2,2014-06-30 14:01:59
482205081472106497,immig,,,,,2,2014-06-26 16:53:45
481824680001933312,guns,,,,,2,2014-06-25 15:42:10
479385073364791298,aca,,,,,2,2014-06-18 22:08:02
471651899012575232,guns,,,,,2,2014-05-28 13:59:10
466282981041377280,aca,,,,,2,2014-05-13 18:25:00
455748416362909697,guns,,,,,2,2014-04-14 16:44:24
454639753397534720,aca,,,,,2,2014-04-11 15:18:58
451445938415239168,aca,,,,,2,2014-04-02 19:47:53
450734997427994624,aca,,,,,2,2014-03-31 20:42:52
449622016048390144,aca,,,,,2,2014-03-28 19:00:16
449283902927282176,aca,,,,,2,2014-03-27 20:36:44
448897229621690369,aca,,,,,2,2014-03-26 19:00:14
447027863297200128,aca,,,,,2,2014-03-21 15:12:02
441302245054115841,aca,,,,,2,2014-03-05 20:00:28
441301845869600768,aca,,,,,2,2014-03-05 19:58:53
433706168830423040,abort,,,,,2,2014-02-12 20:56:23
425668085056827392,guns,,,,,2,2014-01-21 16:35:54
411906092323467264,guns,,,,,2,2013-12-14 17:10:39
408375173021052928,immig,,,,,2,2013-12-04 23:20:03
403606428360798208,aca,,,,,2,2013-11-21 19:30:45
400754273119526912,abort,,,,,2,2013-11-13 22:37:19
400638949330132992,aca,,,,,2,2013-11-13 14:59:03
393393563884474368,immig,,,,,2,2013-10-24 15:08:29
392314613905125377,aca,,,,,2,2013-10-21 15:41:07
383336344325349376,aca,,,,,2,2013-09-26 21:04:41
383334745414713345,aca,,,,,2,2013-09-26 20:58:19
381155164599894016,aca,,,,,2,2013-09-20 20:37:27
381062332433985536,aca,,,,,2,2013-09-20 14:28:34
380004376439308289,aca,,,,,2,2013-09-17 16:24:38
379748414260408321,guns,,,,,2,2013-09-16 23:27:32
377167818430488576,aca,,,,,2,2013-09-09 20:33:10
377077230943207425,aca,,,,,2,2013-09-09 14:33:12
365844217467125760,aca,,,,,2,2013-08-09 14:37:13
363302488037789697,aca,,,,,2,2013-08-02 14:17:17
362567777812348928,aca,,,,,2,2013-07-31 13:37:49
360088451971944448,aca,,,,,2,2013-07-24 17:25:51
359363194923393024,guns,,,,,2,2013-07-22 17:23:56
357222341039759360,aca,,,,,2,2013-07-16 19:36:57
349160649563176961,lgbt,,,,,2,2013-06-24 13:42:40
323925323911659521,guns,,,,,2,2013-04-15 22:26:30
321980070984028160,immig,,,,,2,2013-04-10 13:36:45
301532591729827844,guns,,,,,2,2013-02-13 03:25:46
299260964132487170,guns,,,,,2,2013-02-06 20:59:08
289030011648872448,guns,,,,,2,2013-01-09 15:24:59
289023686638456832,guns,,,,,2,2013-01-09 14:59:51
281760436364382208,aca,,,,,2,2012-12-20 13:58:17
276068065848991744,aca,,,,,2,2012-12-04 20:58:50
263014417095081984,guns,,,,,2,2012-10-29 20:28:18
239026703098339328,guns,,,,,2,2012-08-24 15:49:41
226410369273454592,guns,,,,,2,2012-07-20 20:16:53
226351519899987968,guns,,,,,2,2012-07-20 16:23:02
226304225443971073,guns,,,,,2,2012-07-20 13:15:06
223523213160886272,aca,,,,,2,2012-07-12 21:04:21
223127732450627586,aca,,,,,2,2012-07-11 18:52:51
218797500952363008,aca,,,,,2,2012-06-29 20:06:03
218361061403934720,aca,,,,,2,2012-06-28 15:11:48
217631258736463874,aca,,,,,2,2012-06-26 14:51:50
189422915211628546,abort,,,,,2,2012-04-09 18:41:56
183225061161959424,aca,,,,,2,2012-03-23 16:13:53
183217622928723968,aca,,,,,2,2012-03-23 15:44:19
183216618501967872,aca,,,,,2,2012-03-23 15:40:20
182140059665956864,aca,,,,,2,2012-03-20 16:22:28
174613714446729217,guns,,,,,2,2012-02-28 21:55:28
174277449071341569,guns,,,,,2,2012-02-27 23:39:16
165515975188422656,isis,,,,,2,2012-02-03 19:24:18
161985642270695424,isis,,,,,2,2012-01-25 01:36:01
161976230143467520,isis,,,,,2,2012-01-25 00:58:37
161975907454689280,isis,,,,,2,2012-01-25 00:57:20
161552354557169664,isis,,,,,2,2012-01-23 20:54:17
161526077129359360,isis,,,,,2,2012-01-23 19:09:52
161520471689531393,isis,,,,,2,2012-01-23 18:47:36
160516970003972097,isis,,,,,2,2012-01-21 00:20:02
159780689120735232,isis,,,,,2,2012-01-18 23:34:19
159769942303047681,isis,,,,,2,2012-01-18 22:51:37
159413433475932160,isis,,,,,2,2012-01-17 23:14:58
159398420694568960,isis,,,,,2,2012-01-17 22:15:19
157569670801653760,guns,,,,,2,2012-01-12 21:08:31
156415284855578624,guns,,,,,2,2012-01-09 16:41:24
