689592055849422848,guns,,,,,2,2016-01-19 23:35:32
687786491339227136,aca,,,,,2,2016-01-15 00:00:52
687441639963492352,immig,,,,,2,2016-01-14 01:10:33
687284696519192576,guns,,,,,2,2016-01-13 14:46:55
687062246065831936,aca,,,,,2,2016-01-13 00:02:59
686600746985467904,guns,,,,,2,2016-01-11 17:29:09
685813519997120512,guns,,,,,2,2016-01-09 13:20:59
685519498108112896,aca,,,,,2,2016-01-08 17:52:39
685225805291646977,guns,,,,,2,2016-01-07 22:25:37
685108997037375488,guns,,,,,2,2016-01-07 14:41:28
684818367472099328,isis,,,,,2,2016-01-06 19:26:36
684800949781663744,guns,,,,,2,2016-01-06 18:17:24
684789473918464000,aca,,,,,2,2016-01-06 17:31:48
684786743992795137,aca,,,,,2,2016-01-06 17:20:57
684780469234352129,aca,,,,,2,2016-01-06 16:56:01
684777362400096256,aca,,,,,2,2016-01-06 16:43:40
684774240348975104,aca,,,,,2,2016-01-06 16:31:16
684740529582665728,guns,,,,,2,2016-01-06 14:17:18
684740340482490369,guns,,,,,2,2016-01-06 14:16:33
684499940433915904,abort,,,,,2,2016-01-05 22:21:17
684415185516400640,guns,,,,,2,2016-01-05 16:44:30
684368065350529026,guns,,,,,2,2016-01-05 13:37:16
683108041865183232,aca,,,,,2,2016-01-02 02:10:23
683080413670150144,aca,,,,,2,2016-01-02 00:20:36
682955854228881408,immig,,,,,2,2016-01-01 16:05:39
679730954932465665,guns,,,,,2,2015-12-23 18:31:03
679299526918873089,lgbt,,,,,2,2015-12-22 13:56:42
679029191904481280,guns,,,,,2,2015-12-21 20:02:29
677488069759606785,guns,,,,,2,2015-12-17 13:58:37
677131103552020482,guns,,,,,2,2015-12-16 14:20:10
677119190155792385,aca,,,,,2,2015-12-16 13:32:49
676795115210481664,guns,,,,,2,2015-12-15 16:05:04
676790490843512832,guns,,,,,2,2015-12-15 15:46:41
676786490215694337,guns,,,,,2,2015-12-15 15:30:48
676782620328480769,guns,,,,,2,2015-12-15 15:15:25
676766715766841344,guns,,,,,2,2015-12-15 14:12:13
675388735199059968,guns,,,,,2,2015-12-11 18:56:37
674316295966453760,aca,,,,,2,2015-12-08 19:55:07
674221839502213121,isis,,,,,2,2015-12-08 13:39:47
673968214246825988,guns,,,,,2,2015-12-07 20:51:58
673897011104645122,guns,,,,,2,2015-12-07 16:09:02
673296922099208192,aca,,,,,2,2015-12-06 00:24:30
672773607525847045,isis,,,,,2,2015-12-04 13:45:02
672512237068820482,guns,,,,,2,2015-12-03 20:26:26
672166634270924801,guns,,,,,2,2015-12-02 21:33:08
672059593317621760,guns,,,,,2,2015-12-02 14:27:47
671741429492916226,guns,,,,,2,2015-12-01 17:23:31
671418060444704770,guns,,,,,2,2015-11-30 19:58:34
671373592261730304,guns,,,,,2,2015-11-30 17:01:52
671339909752479744,guns,,,,,2,2015-11-30 14:48:02
671327293885816832,guns,,,,,2,2015-11-30 13:57:54
670430802363195392,abort,,,,,2,2015-11-28 02:35:33
669573572113899521,guns,,,,,2,2015-11-25 17:49:14
669544416869285888,guns,,,,,2,2015-11-25 15:53:23
669335905551974400,guns,,,,,2,2015-11-25 02:04:50
668114313723424770,immig,,,,,2,2015-11-21 17:10:40
667808198183682048,lgbt,,,,,2,2015-11-20 20:54:16
667806593572933632,lgbt,,,,,2,2015-11-20 20:47:53
667720659615793152,immig,,,,,2,2015-11-20 15:06:25
667691369247481857,aca,,,,,2,2015-11-20 13:10:02
667037247968051200,isis,,,,,2,2015-11-18 17:50:47
666728421553274880,isis,,,,,2,2015-11-17 21:23:37
664898040449400832,immig,,,,,2,2015-11-12 20:10:20
664841981194067968,guns,,,,,2,2015-11-12 16:27:35
664827154694332416,aca,,,,,2,2015-11-12 15:28:40
662102560942260224,aca,,,,,2,2015-11-05 03:02:06
661728101668413440,lgbt,,,,,2,2015-11-04 02:14:08
661579865620107264,aca,,,,,2,2015-11-03 16:25:06
661185031394697216,aca,,,,,2,2015-11-02 14:16:10
659743554324062208,guns,,,,,2,2015-10-29 14:48:15
659740805490438144,guns,,,,,2,2015-10-29 14:37:20
658670259088576512,guns,,,,,2,2015-10-26 15:43:21
658668077626863616,guns,,,,,2,2015-10-26 15:34:41
658666452338286592,guns,,,,,2,2015-10-26 15:28:14
658664974441717760,guns,,,,,2,2015-10-26 15:22:21
657652557217665024,guns,,,,,2,2015-10-23 20:19:22
657650871526932481,guns,,,,,2,2015-10-23 20:12:40
657649184246468608,guns,,,,,2,2015-10-23 20:05:58
657647855503585280,guns,,,,,2,2015-10-23 20:00:41
657618530293170176,aca,,,,,2,2015-10-23 18:04:10
657610833535479808,guns,,,,,2,2015-10-23 17:33:35
657608646583558144,guns,,,,,2,2015-10-23 17:24:53
657607238387965953,guns,,,,,2,2015-10-23 17:19:18
657605577451937792,guns,,,,,2,2015-10-23 17:12:42
657602796196405248,guns,,,,,2,2015-10-23 17:01:38
657556597976248321,guns,,,,,2,2015-10-23 13:58:04
657553528391663616,guns,,,,,2,2015-10-23 13:45:52
657332973822476288,guns,,,,,2,2015-10-22 23:09:28
656856045667635202,guns,,,,,2,2015-10-21 15:34:19
656852918268776450,guns,,,,,2,2015-10-21 15:21:54
656567691852054528,guns,,,,,2,2015-10-20 20:28:30
656565439334608896,guns,,,,,2,2015-10-20 20:19:33
656562284710510592,guns,,,,,2,2015-10-20 20:07:01
656560905170350080,guns,,,,,2,2015-10-20 20:01:32
656535163703291904,guns,,,,,2,2015-10-20 18:19:15
656222713523142656,guns,,,,,2,2015-10-19 21:37:41
656216604112519168,guns,,,,,2,2015-10-19 21:13:24
656213995146387457,guns,,,,,2,2015-10-19 21:03:02
656135153283112960,guns,,,,,2,2015-10-19 15:49:45
655096780758122496,guns,,,,,2,2015-10-16 19:03:38
655095545015484417,guns,,,,,2,2015-10-16 18:58:43
655094807778480128,guns,,,,,2,2015-10-16 18:55:47
654772378421981184,lgbt,,,,,2,2015-10-15 21:34:34
654674992316088320,guns,,,,,2,2015-10-15 15:07:36
654674267989147648,guns,,,,,2,2015-10-15 15:04:43
654673682254573568,guns,,,,,2,2015-10-15 15:02:23
653177854566486016,lgbt,,,,,2,2015-10-11 11:58:30
652591398424813568,guns,,,,,2,2015-10-09 21:08:08
652564084957806593,guns,,,,,2,2015-10-09 19:19:36
652524786720112640,guns,,,,,2,2015-10-09 16:43:27
652106721406681088,guns,,,,,2,2015-10-08 13:02:12
651868810794897408,abort,,,,,2,2015-10-07 21:16:50
651796591486103552,guns,,,,,2,2015-10-07 16:29:51
649309932471369732,aca,,,,,2,2015-09-30 19:48:46
648982079267602432,aca,,,,,2,2015-09-29 22:05:59
648920712011468800,aca,,,,,2,2015-09-29 18:02:08
648857053285478400,aca,,,,,2,2015-09-29 13:49:11
648507511209918464,aca,,,,,2,2015-09-28 14:40:14
647076819397660672,immig,,,,,2,2015-09-24 15:55:10
646746021897355266,aca,,,,,2,2015-09-23 18:00:42
644507994038906880,aca,,,,,2,2015-09-17 13:47:34
643819350764470272,immig,,,,,2,2015-09-15 16:11:09
642412024509673473,aca,,,,,2,2015-09-11 18:58:56
638367819114135552,aca,,,,,2,2015-08-31 15:08:43
637745751217602561,aca,,,,,2,2015-08-29 21:56:50
637025452536778752,isis,,,,,2,2015-08-27 22:14:37
634819597649223680,aca,,,,,2,2015-08-21 20:09:21
633994484787871744,immig,,,,,2,2015-08-19 13:30:38
629404168831111169,immig,,,,,2,2015-08-06 21:30:22
627442969231118336,aca,,,,,2,2015-08-01 11:37:15
624574185868820480,lgbt,,,,,2,2015-07-24 13:37:44
624258552186695680,lgbt,,,,,2,2015-07-23 16:43:31
624203659077926912,immig,,,,,2,2015-07-23 13:05:24
623897654020468737,guns,,,,,2,2015-07-22 16:49:26
623843332045832192,immig,,,,,2,2015-07-22 13:13:35
623468600599384064,guns,,,,,2,2015-07-21 12:24:32
620301079826300928,guns,,,,,2,2015-07-12 18:37:56
616969633619406848,lgbt,,,,,2,2015-07-03 13:59:58
614525746518867968,guns,,,,,2,2015-06-26 20:08:49
614438359864344576,lgbt,,,,,2,2015-06-26 14:21:35
614435809870094337,lgbt,,,,,2,2015-06-26 14:11:27
614094209319108608,aca,,,,,2,2015-06-25 15:34:03
614078443219779587,aca,,,,,2,2015-06-25 14:31:24
613476045329702912,aca,,,,,2,2015-06-23 22:37:41
611976015263498240,aca,,,,,2,2015-06-19 19:17:06
611528900544475136,guns,,,,,2,2015-06-18 13:40:26
610515884344479744,immig,,,,,2,2015-06-15 18:35:04
607510856818167808,abort,,,,,2,2015-06-07 11:34:09
598559096263090176,aca,,,,,2,2015-05-13 18:43:03
597837626650042369,aca,,,,,2,2015-05-11 18:56:12
588799929046454272,aca,,,,,2,2015-04-16 20:23:37
580073922282065920,aca,,,,,2,2015-03-23 18:29:34
580005985768599552,aca,,,,,2,2015-03-23 13:59:37
567303924294496256,immig,,,,,2,2015-02-16 12:46:10
562656266301227008,aca,,,,,2,2015-02-03 16:58:02
557911315369693184,aca,,,,,2,2015-01-21 14:43:17
553288065083801600,aca,,,,,2,2015-01-08 20:32:08
537010368183549952,immig,,,,,2,2014-11-24 22:30:23
535626873519472641,immig,,,,,2,2014-11-21 02:52:52
535624374192463873,immig,,,,,2,2014-11-21 02:42:56
522832805206568960,lgbt,,,,,2,2014-10-16 19:33:49
520965492232945664,abort,,,,,2,2014-10-11 15:53:47
519191596861243392,lgbt,,,,,2,2014-10-06 18:24:57
514792476180484096,isis,,,,,2,2014-09-24 15:04:25
512296691937312768,aca,,,,,2,2014-09-17 17:47:04
498773793368997888,isis,,,,,2,2014-08-11 10:11:53
495387899597443073,immig,,,,,2,2014-08-02 01:57:33
495368707489947649,immig,,,,,2,2014-08-02 00:41:18
493729990551568384,aca,,,,,2,2014-07-28 12:09:37
488749577156431872,abort,,,,,2,2014-07-14 18:19:14
487343308880875521,aca,,,,,2,2014-07-10 21:11:13
486505413714923520,immig,,,,,2,2014-07-08 13:41:44
482521892394631169,immig,,,,,2,2014-06-27 13:52:38
471834191689428992,guns,,,,,2,2014-05-29 02:03:32
471834101121810432,guns,,,,,2,2014-05-29 02:03:10
468448031000760321,immig,,,,,2,2014-05-19 17:48:08
463311795902767106,aca,,,,,2,2014-05-05 13:38:34
455782503308341248,aca,,,,,2,2014-04-14 18:59:51
451400981113085952,aca,,,,,2,2014-04-02 16:49:15
450969303354200064,aca,,,,,2,2014-04-01 12:13:55
448895808746688512,immig,,,,,2,2014-03-26 18:54:35
448889317524385792,aca,,,,,2,2014-03-26 18:28:47
448489067114557440,aca,,,,,2,2014-03-25 15:58:20
448488234985603072,aca,,,,,2,2014-03-25 15:55:02
448487136358985728,abort,,,,,2,2014-03-25 15:50:40
448460584083017728,guns,,,,,2,2014-03-25 14:05:09
448183652669603840,abort,,,,,2,2014-03-24 19:44:44
444924888625582080,aca,,,,,2,2014-03-15 19:55:34
443811403875774464,aca,,,,,2,2014-03-12 18:10:58
438691198207660032,guns,,,,,2,2014-02-26 15:05:06
437279246080163840,aca,,,,,2,2014-02-22 17:34:31
423509600126521344,aca,,,,,2,2014-01-15 17:38:51
421362948712325120,aca,,,,,2,2014-01-09 19:28:50
420934311143944192,aca,,,,,2,2014-01-08 15:05:35
420726160381968384,aca,,,,,2,2014-01-08 01:18:28
420307876695920640,aca,,,,,2,2014-01-06 21:36:21
419687555177918465,immig,,,,,2,2014-01-05 04:31:25
412951915203284993,aca,,,,,2,2013-12-17 14:26:23
410134955365502977,aca,,,,,2,2013-12-09 19:52:47
408696998817042432,aca,,,,,2,2013-12-05 20:38:52
405478951113326593,aca,,,,,2,2013-11-26 23:31:30
405107855360937984,immig,,,,,2,2013-11-25 22:56:53
401078291571802112,aca,,,,,2,2013-11-14 20:04:51
399297250649985024,immig,,,,,2,2013-11-09 22:07:37
395981712750297088,abort,,,,,2,2013-10-31 18:32:51
395978715181875202,abort,,,,,2,2013-10-31 18:20:57
395490040991596544,aca,,,,,2,2013-10-30 09:59:08
393383898932989952,aca,,,,,2,2013-10-24 14:30:04
387009308535566336,aca,,,,,2,2013-10-07 00:19:44
386534534423916544,aca,,,,,2,2013-10-05 16:53:09
385056712266231808,aca,,,,,2,2013-10-01 15:00:48
385039738580660224,aca,,,,,2,2013-10-01 13:53:22
384903062533320704,aca,,,,,2,2013-10-01 04:50:15
384398059964493824,aca,,,,,2,2013-09-29 19:23:33
384309098659201025,aca,,,,,2,2013-09-29 13:30:03
384159499277185024,abort,,,,,2,2013-09-29 03:35:36
383902301162717184,aca,,,,,2,2013-09-28 10:33:35
382872385013039105,aca,,,,,2,2013-09-25 14:21:04
380002599883120640,guns,,,,,2,2013-09-17 16:17:34
379937476540116992,guns,,,,,2,2013-09-17 11:58:47
