652569759268126721,aca,,,,,2,2015-10-09 19:42:09
651430725892317184,abort,,,,,2,2015-10-06 16:16:02
649958365595082753,guns,,,,,2,2015-10-02 14:45:24
649336681347203072,abort,,,,,2,2015-09-30 21:35:03
649320386526638081,guns,,,,,2,2015-09-30 20:30:18
648940327588392960,abort,,,,,2,2015-09-29 19:20:05
648918335955030017,abort,,,,,2,2015-09-29 17:52:42
647099456043679744,guns,,,,,2,2015-09-24 17:25:07
644498306731655168,aca,,,,,2,2015-09-17 13:09:05
644265060630720512,abort,,,,,2,2015-09-16 21:42:14
644255707768852480,aca,,,,,2,2015-09-16 21:05:05
643889806217486336,isis,,,,,2,2015-09-15 20:51:07
643570684614995968,abort,,,,,2,2015-09-14 23:43:02
643524993356328960,abort,,,,,2,2015-09-14 20:41:29
642333636268793856,isis,,,,,2,2015-09-11 13:47:27
642072118495211521,isis,,,,,2,2015-09-10 20:28:16
642053392932712448,guns,,,,,2,2015-09-10 19:13:52
641677908063469568,isis,,,,,2,2015-09-09 18:21:49
641368714613522436,abort,,,,,2,2015-09-08 21:53:12
639911323153776640,aca,,,,,2,2015-09-04 21:22:03
639899823076974592,abort,,,,,2,2015-09-04 20:36:21
639518722143744000,abort,,,,,2,2015-09-03 19:21:59
637361692008181760,guns,,,,,2,2015-08-28 20:30:43
637022120120352768,aca,,,,,2,2015-08-27 22:01:23
636977177511239684,abort,,,,,2,2015-08-27 19:02:48
636589177354649600,aca,,,,,2,2015-08-26 17:21:01
636269095395069953,abort,,,,,2,2015-08-25 20:09:08
631204842086793217,aca,,,,,2,2015-08-11 20:45:36
628241364606713856,guns,,,,,2,2015-08-03 16:29:48
626825395401289728,guns,,,,,2,2015-07-30 18:43:14
626794469170499584,aca,,,,,2,2015-07-30 16:40:21
626533434572189696,guns,,,,,2,2015-07-29 23:23:05
626510031836450816,guns,,,,,2,2015-07-29 21:50:06
626467992285515776,guns,,,,,2,2015-07-29 19:03:03
626454147970109440,guns,,,,,2,2015-07-29 18:08:02
626442002465431552,guns,,,,,2,2015-07-29 17:19:46
624297517442842624,immig,,,,,2,2015-07-23 19:18:21
621773156919967744,guns,,,,,2,2015-07-16 20:07:27
619214300918493187,lgbt,,,,,2,2015-07-09 18:39:28
618826265575956480,abort,,,,,2,2015-07-08 16:57:33
618821505581977600,abort,,,,,2,2015-07-08 16:38:38
614486587100000257,guns,,,,,2,2015-06-26 17:33:13
614137486453780480,guns,,,,,2,2015-06-25 18:26:01
614080171692441600,aca,,,,,2,2015-06-25 14:38:16
611648879465885696,guns,,,,,2,2015-06-18 21:37:11
609119944844800001,guns,,,,,2,2015-06-11 22:08:06
609093928156033024,guns,,,,,2,2015-06-11 20:24:43
605823834340487169,guns,,,,,2,2015-06-02 19:50:32
605812681463832578,guns,,,,,2,2015-06-02 19:06:13
600737119322116097,immig,,,,,2,2015-05-19 18:57:45
593103785247006720,lgbt,,,,,2,2015-04-28 17:25:36
582978481572724737,guns,,,,,2,2015-03-31 18:51:15
577990734256713728,aca,,,,,2,2015-03-18 00:31:44
571043055983136768,immig,,,,,2,2015-02-26 20:24:08
571020736942501888,immig,,,,,2,2015-02-26 18:55:27
566297669900197888,immig,,,,,2,2015-02-13 18:07:40
565979515978272768,isis,,,,,2,2015-02-12 21:03:26
563072077863743488,immig,,,,,2,2015-02-04 20:30:19
556215753759027200,lgbt,,,,,2,2015-01-16 22:25:44
555477431256379393,immig,,,,,2,2015-01-14 21:31:54
552966479650361345,aca,,,,,2,2015-01-07 23:14:17
540211344969330689,lgbt,,,,,2,2014-12-03 18:29:55
535901533259325440,aca,,,,,2,2014-11-21 21:04:16
535582469903626240,immig,,,,,2,2014-11-20 23:56:26
535504228941578240,immig,,,,,2,2014-11-20 18:45:32
534431335658434560,aca,,,,,2,2014-11-17 19:42:14
525357309128871938,aca,,,,,2,2014-10-23 18:45:17
519612914630524928,isis,,,,,2,2014-10-07 22:19:07
519190470145363970,lgbt,,,,,2,2014-10-06 18:20:28
518162841291878401,isis,,,,,2,2014-10-03 22:17:03
514427102536679424,isis,,,,,2,2014-09-23 14:52:33
514426895761694721,immig,,,,,2,2014-09-23 14:51:44
512592403036131328,lgbt,,,,,2,2014-09-18 13:22:07
509874244202037248,isis,,,,,2,2014-09-11 01:21:07
496327675188084736,guns,,,,,2,2014-08-04 16:11:53
495308805853691904,immig,,,,,2,2014-08-01 20:43:16
494596495820476416,immig,,,,,2,2014-07-30 21:32:48
493886245869608960,immig,,,,,2,2014-07-28 22:30:31
492703914824040448,aca,,,,,2,2014-07-25 16:12:21
491261656975290369,lgbt,,,,,2,2014-07-21 16:41:20
489130980033458176,immig,,,,,2,2014-07-15 19:34:47
488745022393966593,abort,,,,,2,2014-07-14 18:01:08
488006017582505985,immig,,,,,2,2014-07-12 17:04:35
487726832544788480,aca,,,,,2,2014-07-11 22:35:13
487365681227132929,immig,,,,,2,2014-07-10 22:40:07
487342285130964992,aca,,,,,2,2014-07-10 21:07:09
486977780962590721,abort,,,,,2,2014-07-09 20:58:45
483643263875026944,aca,,,,,2,2014-06-30 16:08:34
482179309118193664,immig,,,,,2,2014-06-26 15:11:20
481521737545572352,immig,,,,,2,2014-06-24 19:38:23
479680699348570112,aca,,,,,2,2014-06-19 17:42:45
479339832221515776,aca,,,,,2,2014-06-18 19:08:16
477465325530013696,isis,,,,,2,2014-06-13 14:59:39
476118049263607808,aca,,,,,2,2014-06-09 21:46:03
470924432462970880,aca,,,,,2,2014-05-26 13:48:28
468475179723927552,immig,,,,,2,2014-05-19 19:36:01
466655316541964288,aca,,,,,2,2014-05-14 19:04:32
466605156998840320,aca,,,,,2,2014-05-14 15:45:13
464134105501024256,isis,,,,,2,2014-05-07 20:06:08
464117398925082624,aca,,,,,2,2014-05-07 18:59:45
463315569841016832,aca,,,,,2,2014-05-05 13:53:34
459740012834463744,aca,,,,,2,2014-04-25 17:05:35
458610107736416257,aca,,,,,2,2014-04-22 14:15:44
456874018348351489,aca,,,,,2,2014-04-17 19:17:08
455787753851338752,aca,,,,,2,2014-04-14 19:20:43
451861459325435904,aca,,,,,2,2014-04-03 23:19:01
451010933251670017,aca,,,,,2,2014-04-01 14:59:20
448515957288624130,aca,,,,,2,2014-03-25 17:45:11
448469359238062080,immig,,,,,2,2014-03-25 14:40:02
446731417729265664,aca,,,,,2,2014-03-20 19:34:04
444525822074830849,aca,,,,,2,2014-03-14 17:29:49
443386569961922560,aca,,,,,2,2014-03-11 14:02:50
442032202751434752,aca,,,,,2,2014-03-07 20:21:04
441255558231101440,aca,,,,,2,2014-03-05 16:54:57
431523371537661952,aca,,,,,2,2014-02-06 20:22:43
430811400379043840,aca,,,,,2,2014-02-04 21:13:36
426434323743375360,aca,,,,,2,2014-01-23 19:20:40
423161493262061569,abort,,,,,2,2014-01-14 18:35:36
420335832562941954,aca,,,,,2,2014-01-06 23:27:26
413336895913873408,aca,,,,,2,2013-12-18 15:56:10
408288546135756800,aca,,,,,2,2013-12-04 17:35:49
402525286430154752,aca,,,,,2,2013-11-18 19:54:41
400319428233273344,immig,,,,,2,2013-11-12 17:49:23
395692849624530944,immig,,,,,2,2013-10-30 23:25:01
386186632288022528,aca,,,,,2,2013-10-04 17:50:42
385497403492937728,aca,,,,,2,2013-10-02 20:11:57
385446944308740097,aca,,,,,2,2013-10-02 16:51:27
383337853226606592,aca,,,,,2,2013-09-26 21:10:40
383305600668815360,aca,,,,,2,2013-09-26 19:02:31
383272100863410176,aca,,,,,2,2013-09-26 16:49:24
382913760958382080,aca,,,,,2,2013-09-25 17:05:29
382155280882348032,aca,,,,,2,2013-09-23 14:51:33
381160950768082944,aca,,,,,2,2013-09-20 21:00:26
380739665680404480,aca,,,,,2,2013-09-19 17:06:24
378552922709426177,isis,,,,,2,2013-09-13 16:17:04
378248007533461505,aca,,,,,2,2013-09-12 20:05:27
377500280780488705,aca,,,,,2,2013-09-10 18:34:15
377133519216340992,aca,,,,,2,2013-09-09 18:16:52
375031030820130816,isis,,,,,2,2013-09-03 23:02:20
373051331856326656,isis,,,,,2,2013-08-29 11:55:43
372785901141000192,aca,,,,,2,2013-08-28 18:20:59
370195176813514752,aca,,,,,2,2013-08-21 14:46:22
369467001044889600,aca,,,,,2,2013-08-19 14:32:52
364502119292100608,aca,,,,,2,2013-08-05 21:44:12
363276831337615361,aca,,,,,2,2013-08-02 12:35:20
362643168195391488,aca,,,,,2,2013-07-31 18:37:23
362293324385759232,aca,,,,,2,2013-07-30 19:27:14
357964123440562177,aca,,,,,2,2013-07-18 20:44:32
357943949802995714,aca,,,,,2,2013-07-18 19:24:22
355684922947665922,immig,,,,,2,2013-07-12 13:47:48
355009909911330818,immig,,,,,2,2013-07-10 17:05:32
350349773158621185,immig,,,,,2,2013-06-27 20:27:49
349904535164157953,lgbt,,,,,2,2013-06-26 14:58:36
349234532408504320,aca,,,,,2,2013-06-24 18:36:15
347741946686603265,aca,,,,,2,2013-06-20 15:45:15
347008618224295938,abort,,,,,2,2013-06-18 15:11:16
344844109053300736,abort,,,,,2,2013-06-12 15:50:17
335164078064558080,aca,,,,,2,2013-05-16 22:45:17
335145103305883649,aca,,,,,2,2013-05-16 21:29:53
335063387312648194,isis,,,,,2,2013-05-16 16:05:11
335047630084255744,aca,,,,,2,2013-05-16 15:02:34
332861729736384512,aca,,,,,2,2013-05-10 14:16:35
332557065929244673,aca,,,,,2,2013-05-09 18:05:57
324613852132159488,guns,,,,,2,2013-04-17 20:02:28
322395595698483201,guns,,,,,2,2013-04-11 17:07:54
314777964619395072,aca,,,,,2,2013-03-21 16:38:09
314777453899960320,aca,,,,,2,2013-03-21 16:36:07
304964008052658176,guns,,,,,2,2013-02-22 14:41:00
296387931793395712,immig,,,,,2,2013-01-29 22:42:44
296340702302986240,guns,,,,,2,2013-01-29 19:35:03
295231677909852160,guns,,,,,2,2013-01-26 18:08:13
294895861383708673,guns,,,,,2,2013-01-25 19:53:46
291608859758448640,guns,,,,,2,2013-01-16 18:12:24
291293195785093122,guns,,,,,2,2013-01-15 21:18:04
287288043348586496,guns,,,,,2,2013-01-04 20:03:01
278940292953038849,aca,,,,,2,2012-12-12 19:12:02
278538114866245633,aca,,,,,2,2012-12-11 16:33:56
266331860802621440,lgbt,,,,,2,2012-11-08 00:10:38
261922066280894464,aca,,,,,2,2012-10-26 20:07:41
245586518398345216,aca,,,,,2,2012-09-11 18:16:03
230649564359700480,aca,,,,,2,2012-08-01 13:01:56
223402706398752769,aca,,,,,2,2012-07-12 13:05:30
223124581123235841,aca,,,,,2,2012-07-11 18:40:20
222683794149351425,aca,,,,,2,2012-07-10 13:28:48
219872899178307584,aca,,,,,2,2012-07-02 19:19:19
218430985824518144,aca,,,,,2,2012-06-28 19:49:39
200341544660762624,lgbt,,,,,2,2012-05-09 21:48:41
195961898699726849,abort,,,,,2,2012-04-27 19:45:32
195954336063438849,abort,,,,,2,2012-04-27 19:15:29
195941836030885888,abort,,,,,2,2012-04-27 18:25:48
195616592174923776,abort,,,,,2,2012-04-26 20:53:24
183224160305160194,aca,,,,,2,2012-03-23 16:10:18
169921326717472768,aca,,,,,2,2012-02-15 23:09:35
65077466233966592,isis,,,,,2,2011-05-02 15:37:31
